"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HONDAPOWER","EQ","03-Jul-2017","       1339.45","       1341.40","       1369.90","       1329.00","       1366.00","       1358.35","       1345.82","       2175","             2927157.25","        317","       1366","         62.80"
"HONDAPOWER","EQ","04-Jul-2017","       1358.35","       1349.95","       1398.90","       1349.95","       1380.00","       1379.40","       1380.21","       2535","             3498836.30","        310","       1519","         59.92"
"HONDAPOWER","EQ","05-Jul-2017","       1379.40","       1405.00","       1405.25","       1342.05","       1344.60","       1348.35","       1361.97","       7669","            10444947.55","        512","       5810","         75.76"
"HONDAPOWER","EQ","06-Jul-2017","       1348.35","       1365.95","       1365.95","       1334.00","       1350.00","       1344.60","       1348.67","       2878","             3881481.55","        323","       2312","         80.33"
"HONDAPOWER","EQ","07-Jul-2017","       1344.60","       1356.30","       1356.30","       1333.00","       1335.65","       1336.05","       1340.91","       2404","             3223547.10","        238","       2073","         86.23"
"HONDAPOWER","EQ","10-Jul-2017","       1336.05","       1351.00","       1361.20","       1341.50","       1341.50","       1347.85","       1348.53","        395","              532669.20","         41","        352","         89.11"
"HONDAPOWER","EQ","11-Jul-2017","       1347.85","       1350.10","       1357.45","       1330.00","       1344.90","       1340.05","       1344.17","       4500","             6048778.50","        323","       3877","         86.16"
"HONDAPOWER","EQ","12-Jul-2017","       1340.05","       1351.30","       1352.45","       1315.00","       1320.00","       1327.35","       1333.61","       4626","             6169302.85","        349","       3984","         86.12"
"HONDAPOWER","EQ","13-Jul-2017","       1327.35","       1349.85","       1375.30","       1327.00","       1370.00","       1369.00","       1353.58","       5567","             7535394.00","        629","       3746","         67.29"
"HONDAPOWER","EQ","14-Jul-2017","       1369.00","       1351.05","       1367.00","       1351.00","       1354.00","       1358.55","       1357.30","       1134","             1539179.25","        188","        957","         84.39"
"HONDAPOWER","EQ","17-Jul-2017","       1358.55","       1379.90","       1379.90","       1345.00","       1350.60","       1355.00","       1355.59","       1606","             2177078.10","        179","       1351","         84.12"
"HONDAPOWER","EQ","18-Jul-2017","       1355.00","       1369.90","       1369.90","       1348.00","       1348.00","       1348.70","       1355.13","       2150","             2913531.70","        209","       1805","         83.95"
"HONDAPOWER","EQ","19-Jul-2017","       1348.70","       1335.50","       1368.85","       1335.50","       1357.00","       1357.35","       1353.35","       1042","             1410195.75","        106","        964","         92.51"
"HONDAPOWER","EQ","20-Jul-2017","       1357.35","       1368.00","       1370.00","       1347.00","       1365.00","       1350.15","       1350.27","      95110","           128424343.85","        239","      93815","         98.64"
"HONDAPOWER","EQ","21-Jul-2017","       1350.15","       1380.00","       1383.90","       1334.05","       1339.00","       1349.00","       1354.96","      29004","            39299238.65","       1062","      23664","         81.59"
