"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANECOS","EQ","02-Jan-2017","        169.75","        175.90","        175.90","        167.70","        170.00","        170.00","        169.45","       2310","              391436.90","         69","       1921","         83.16"
"GANECOS","EQ","03-Jan-2017","        170.00","        175.50","        175.50","        168.05","        171.00","        171.15","        170.57","       3045","              519385.65","        125","       1710","         56.16"
"GANECOS","EQ","04-Jan-2017","        171.15","        171.65","        174.90","        170.00","        173.50","        174.30","        173.05","       7241","             1253021.85","        138","       4670","         64.49"
"GANECOS","EQ","05-Jan-2017","        174.30","        177.70","        181.00","        175.00","        180.45","        179.90","        177.40","       7494","             1329432.15","        156","       6706","         89.48"
"GANECOS","EQ","06-Jan-2017","        179.90","        180.45","        185.00","        178.05","        183.70","        181.10","        181.89","       7436","             1352562.80","        212","       5751","         77.34"
"GANECOS","EQ","09-Jan-2017","        181.10","        188.15","        188.15","        175.60","        183.50","        182.60","        181.84","       2495","              453683.05","        148","        907","         36.35"
"GANECOS","EQ","10-Jan-2017","        182.60","        182.00","        183.40","        180.00","        180.35","        180.75","        181.18","       1429","              258912.50","        110","        778","         54.44"
"GANECOS","EQ","11-Jan-2017","        180.75","        182.00","        182.90","        177.05","        177.05","        177.45","        180.10","       3135","              564601.20","         77","       2801","         89.35"
"GANECOS","EQ","12-Jan-2017","        177.45","        183.40","        183.40","        176.55","        180.00","        180.60","        179.69","       6962","             1251001.80","        270","       4279","         61.46"
"GANECOS","EQ","13-Jan-2017","        180.60","        180.00","        188.70","        178.55","        181.90","        181.10","        183.24","       2658","              487049.85","        104","       1486","         55.91"
"GANECOS","EQ","16-Jan-2017","        181.10","        177.25","        190.85","        177.25","        181.00","        182.15","        183.85","       4957","              911364.75","        248","       2784","         56.16"
"GANECOS","EQ","17-Jan-2017","        182.15","        181.00","        181.95","        179.00","        180.00","        180.00","        180.42","       3431","              619006.10","         85","       2606","         75.95"
"GANECOS","EQ","18-Jan-2017","        180.00","        184.90","        184.90","        180.10","        181.00","        180.95","        181.25","        578","              104762.25","         39","        432","         74.74"
"GANECOS","EQ","19-Jan-2017","        180.95","        184.80","        184.80","        178.05","        178.50","        179.50","        180.47","        917","              165494.35","         61","        758","         82.66"
"GANECOS","EQ","20-Jan-2017","        179.50","        180.95","        181.30","        177.10","        177.55","        177.55","        177.67","       2421","              430133.25","         79","       2070","         85.50"
"GANECOS","EQ","23-Jan-2017","        177.55","        179.00","        185.90","        177.00","        177.00","        177.55","        181.60","      14291","             2595283.20","        326","      10701","         74.88"
"GANECOS","EQ","24-Jan-2017","        177.55","        179.05","        186.00","        178.10","        180.85","        181.25","        182.17","      12075","             2199674.00","        206","       7552","         62.54"
"GANECOS","EQ","25-Jan-2017","        181.25","        182.05","        185.90","        180.00","        184.90","        184.60","        183.39","      14831","             2719901.05","        384","       8847","         59.65"
"GANECOS","EQ","27-Jan-2017","        184.60","        184.00","        189.90","        180.60","        182.00","        182.20","        183.49","      11541","             2117688.05","        229","       8550","         74.08"
"GANECOS","EQ","30-Jan-2017","        182.20","        182.70","        186.95","        181.00","        182.05","        182.10","        183.53","       9560","             1754512.35","        236","       6703","         70.12"
"GANECOS","EQ","31-Jan-2017","        182.10","        181.25","        185.50","        181.00","        183.00","        184.55","        183.69","      15694","             2882875.15","        290","      10182","         64.88"
"GANECOS","EQ","01-Feb-2017","        184.55","        185.00","        185.80","        181.15","        183.05","        183.40","        184.12","      13883","             2556174.50","        249","       9076","         65.37"
"GANECOS","EQ","02-Feb-2017","        183.40","        189.00","        194.30","        184.00","        192.50","        193.00","        191.46","      22260","             4261814.25","        443","      13249","         59.52"
"GANECOS","EQ","03-Feb-2017","        193.00","        195.70","        202.70","        193.60","        199.90","        199.00","        199.67","      28741","             5738589.55","        586","      19095","         66.44"
"GANECOS","EQ","06-Feb-2017","        199.00","        196.05","        200.00","        190.00","        192.50","        192.45","        193.21","      25009","             4831994.50","        606","      14456","         57.80"
"GANECOS","EQ","07-Feb-2017","        192.45","        191.20","        196.80","        191.00","        191.50","        191.55","        192.92","      15825","             3052974.65","        290","      12565","         79.40"
"GANECOS","EQ","08-Feb-2017","        191.55","        191.00","        197.80","        185.15","        193.50","        194.25","        192.24","      19019","             3656252.20","        519","      13848","         72.81"
"GANECOS","EQ","09-Feb-2017","        194.25","        197.95","        199.30","        192.10","        198.80","        197.65","        197.53","      17124","             3382565.65","        405","       8352","         48.77"
"GANECOS","EQ","10-Feb-2017","        197.65","        197.50","        202.00","        192.60","        200.00","        201.05","        200.06","      31801","             6362189.00","        359","      26956","         84.76"
"GANECOS","EQ","13-Feb-2017","        201.05","        201.00","        204.00","        195.20","        197.20","        199.10","        200.90","      11967","             2404147.30","        219","       8319","         69.52"
"GANECOS","EQ","14-Feb-2017","        199.10","        198.10","        205.00","        195.60","        204.50","        204.40","        203.60","      19986","             4069101.20","        409","      12110","         60.59"
"GANECOS","EQ","15-Feb-2017","        204.40","        205.00","        206.05","        200.00","        203.00","        204.00","        203.97","      27780","             5666424.45","        643","      21678","         78.03"
"GANECOS","EQ","16-Feb-2017","        204.00","        202.00","        208.50","        201.25","        208.00","        207.50","        207.06","      26745","             5537852.55","        377","      22070","         82.52"
"GANECOS","EQ","17-Feb-2017","        207.50","        211.90","        215.00","        201.25","        201.25","        206.15","        209.59","      11012","             2308021.10","        276","       7360","         66.84"
"GANECOS","EQ","20-Feb-2017","        206.15","        203.05","        212.80","        201.55","        210.95","        209.20","        208.31","      22577","             4702945.85","        365","      16735","         74.12"
"GANECOS","EQ","21-Feb-2017","        209.20","        208.95","        209.65","        205.00","        206.85","        207.55","        207.31","       4263","              883745.30","        194","       2045","         47.97"
"GANECOS","EQ","22-Feb-2017","        207.55","        205.05","        215.00","        204.05","        214.75","        214.10","        210.74","      18718","             3944596.95","        366","      13672","         73.04"
"GANECOS","EQ","23-Feb-2017","        214.10","        209.80","        214.85","        207.10","        208.25","        211.05","        211.85","       4977","             1054381.50","        150","       3641","         73.16"
"GANECOS","EQ","27-Feb-2017","        211.05","        213.65","        214.95","        207.05","        213.00","        213.85","        211.38","       8507","             1798238.00","        162","       7525","         88.46"
"GANECOS","EQ","28-Feb-2017","        213.85","        213.90","        215.20","        208.10","        211.95","        212.40","        213.32","      12686","             2706221.85","        317","       9573","         75.46"
"GANECOS","EQ","01-Mar-2017","        212.40","        210.10","        214.70","        208.00","        208.00","        208.55","        211.41","       4045","              855171.00","        139","       2988","         73.87"
"GANECOS","EQ","02-Mar-2017","        208.55","        211.85","        217.05","        202.00","        207.00","        205.00","        205.35","     735226","           150975462.75","        806","      11744","          1.60"
"GANECOS","EQ","03-Mar-2017","        205.00","        209.95","        213.00","        205.70","        208.20","        209.50","        210.16","       6937","             1457851.85","        221","       5390","         77.70"
"GANECOS","EQ","06-Mar-2017","        209.50","        203.60","        211.00","        203.60","        204.40","        205.75","        207.83","      13416","             2788245.25","        133","      11209","         83.55"
"GANECOS","EQ","07-Mar-2017","        205.75","        202.65","        209.90","        202.65","        209.90","        209.70","        208.65","      10080","             2103153.00","        212","       8590","         85.22"
"GANECOS","EQ","08-Mar-2017","        209.70","        205.25","        213.50","        203.70","        208.10","        210.85","        208.67","      19838","             4139567.85","        406","      14567","         73.43"
"GANECOS","EQ","09-Mar-2017","        210.85","        207.15","        211.00","        205.20","        205.20","        206.50","        208.76","       5543","             1157178.15","        202","       3227","         58.22"
"GANECOS","EQ","10-Mar-2017","        206.50","        208.00","        215.40","        207.25","        213.30","        214.10","        213.57","      26708","             5704125.70","        467","      21833","         81.75"
"GANECOS","EQ","14-Mar-2017","        214.10","        220.00","        238.90","        220.00","        233.00","        233.25","        229.52","     114625","            26308754.15","       2478","      64377","         56.16"
"GANECOS","EQ","15-Mar-2017","        233.25","        232.90","        235.80","        227.00","        232.00","        232.40","        230.66","      16065","             3705547.25","        375","       9496","         59.11"
"GANECOS","EQ","16-Mar-2017","        232.40","        232.90","        239.00","        231.00","        238.00","        236.25","        234.43","      23081","             5410949.40","        374","      17111","         74.13"
"GANECOS","EQ","17-Mar-2017","        236.25","        236.00","        238.00","        232.05","        233.00","        232.60","        235.85","      15256","             3598067.10","        275","      11572","         75.85"
"GANECOS","EQ","20-Mar-2017","        232.60","        230.00","        230.05","        223.25","        227.00","        227.25","        227.18","       8970","             2037760.80","        169","       7992","         89.10"
"GANECOS","EQ","21-Mar-2017","        227.25","        226.60","        228.05","        223.00","        227.00","        227.45","        226.41","       6106","             1382485.60","        148","       4281","         70.11"
"GANECOS","EQ","22-Mar-2017","        227.45","        222.55","        233.70","        222.00","        233.50","        230.30","        227.77","       7161","             1631070.55","        383","       3934","         54.94"
"GANECOS","EQ","23-Mar-2017","        230.30","        226.50","        227.80","        224.00","        225.10","        225.10","        225.67","       4431","              999938.80","        114","       2824","         63.73"
"GANECOS","EQ","24-Mar-2017","        225.10","        225.05","        230.00","        224.00","        229.00","        228.00","        227.47","      13031","             2964145.95","        545","       7927","         60.83"
"GANECOS","EQ","27-Mar-2017","        228.00","        230.00","        230.00","        220.05","        222.00","        221.95","        224.96","      16957","             3814667.55","        280","      15177","         89.50"
"GANECOS","EQ","28-Mar-2017","        221.95","        224.20","        226.00","        222.45","        222.70","        223.45","        224.78","      52177","            11728287.15","        483","      51311","         98.34"
"GANECOS","EQ","29-Mar-2017","        223.45","        224.55","        225.00","        216.05","        220.00","        219.50","        222.82","      12134","             2703731.15","        261","       9468","         78.03"
"GANECOS","EQ","30-Mar-2017","        219.50","        226.95","        226.95","        218.25","        225.00","        223.95","        224.51","       7003","             1572251.55","        170","       5850","         83.54"
"GANECOS","EQ","31-Mar-2017","        223.95","        222.20","        225.00","        213.00","        216.00","        215.85","        220.19","      20469","             4506972.55","        864","      17232","         84.19"
