"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANECOS","EQ","24-Apr-2017","        260.20","        262.85","        262.85","        255.45","        256.35","        258.45","        257.53","      10246","             2638667.65","        367","       5690","         55.53"
"GANECOS","EQ","25-Apr-2017","        258.45","        259.50","        268.00","        253.00","        262.90","        260.80","        262.03","      18784","             4921909.05","        526","      14422","         76.78"
"GANECOS","EQ","26-Apr-2017","        260.80","        262.60","        264.90","        258.05","        261.60","        259.25","        261.42","       8030","             2099165.10","        209","       6436","         80.15"
"GANECOS","EQ","27-Apr-2017","        259.25","        261.50","        268.45","        257.10","        262.00","        262.95","        262.67","      10953","             2876979.00","        572","       5319","         48.56"
"GANECOS","EQ","28-Apr-2017","        262.95","        265.00","        271.00","        261.05","        270.00","        270.55","        268.09","      22224","             5958022.45","        383","      16536","         74.41"
"GANECOS","EQ","02-May-2017","        270.55","        275.00","        279.70","        270.00","        279.00","        277.25","        275.22","      40947","            11269482.90","        658","      30634","         74.81"
"GANECOS","EQ","03-May-2017","        277.25","        278.50","        285.80","        274.05","        285.00","        285.15","        282.64","      42153","            11913994.70","        963","      30897","         73.30"
"GANECOS","EQ","04-May-2017","        285.15","        285.00","        301.00","        280.00","        292.00","        292.40","        288.65","     183325","            52916646.70","       2554","     120343","         65.64"
"GANECOS","EQ","05-May-2017","        292.40","        296.80","        315.00","        284.60","        293.50","        293.00","        295.67","     123822","            36610545.40","       1408","      78799","         63.64"
"GANECOS","EQ","08-May-2017","        293.00","        290.10","        306.00","        290.10","        304.00","        304.70","        301.63","      48361","            14587257.85","        795","      40300","         83.33"
"GANECOS","EQ","09-May-2017","        304.70","        305.00","        318.00","        301.25","        317.85","        317.00","        311.53","      45758","            14255035.15","       1220","      29586","         64.66"
"GANECOS","EQ","10-May-2017","        317.00","        326.00","        333.00","        313.50","        333.00","        331.35","        328.35","      89628","            29429410.70","       2133","      39323","         43.87"
"GANECOS","EQ","11-May-2017","        331.35","        333.90","        338.00","        316.00","        317.50","        317.95","        324.14","      94605","            30664950.30","       1594","      43789","         46.29"
"GANECOS","EQ","12-May-2017","        317.95","        326.70","        330.20","        309.00","        320.95","        320.75","        316.54","     321376","           101729349.30","       3262","     104830","         32.62"
"GANECOS","EQ","15-May-2017","        320.75","        318.20","        334.00","        318.20","        333.55","        332.45","        330.84","     101232","            33491462.85","       1047","      52314","         51.68"
"GANECOS","EQ","16-May-2017","        332.45","        336.85","        336.85","        315.80","        319.80","        319.85","        321.62","      59455","            19121688.25","       1111","      35348","         59.45"
"GANECOS","EQ","17-May-2017","        319.85","        324.30","        324.40","        316.50","        320.00","        319.65","        319.93","      30578","             9782822.75","        589","      18913","         61.85"
"GANECOS","EQ","18-May-2017","        319.65","        320.00","        320.00","        312.10","        312.40","        313.30","        316.59","      14416","             4563923.85","        451","       9294","         64.47"
"GANECOS","EQ","19-May-2017","        313.30","        317.00","        322.00","        312.10","        315.00","        314.30","        315.61","      18542","             5852117.20","        510","       9284","         50.07"
"GANECOS","EQ","22-May-2017","        314.30","        317.85","        317.85","        303.95","        307.10","        311.60","        311.58","      20059","             6249977.05","       1027","      11781","         58.73"
"GANECOS","EQ","23-May-2017","        311.60","        317.00","        317.00","        286.10","        288.00","        291.75","        295.08","      29330","             8654555.10","       1395","      14873","         50.71"
"GANECOS","EQ","24-May-2017","        291.75","        289.70","        294.55","        284.55","        286.00","        288.70","        289.43","      18277","             5289960.50","        882","       9114","         49.87"
"GANECOS","EQ","25-May-2017","        288.70","        296.00","        298.00","        283.00","        296.90","        294.00","        290.57","      15697","             4561013.65","        658","       5729","         36.50"
"GANECOS","EQ","26-May-2017","        294.00","        298.95","        302.60","        295.30","        298.00","        298.35","        299.12","      16731","             5004620.90","        731","       9589","         57.31"
"GANECOS","EQ","29-May-2017","        298.35","        303.95","        305.40","        294.15","        305.00","        304.35","        301.71","      25663","             7742867.75","       1230","      17274","         67.31"
"GANECOS","EQ","30-May-2017","        304.35","        304.75","        308.90","        297.95","        308.90","        305.65","        303.20","      18134","             5498153.25","        454","       9704","         53.51"
"GANECOS","EQ","31-May-2017","        305.65","        305.80","        310.85","        305.00","        310.00","        309.90","        308.85","       8431","             2603922.55","        237","       6872","         81.51"
"GANECOS","EQ","01-Jun-2017","        309.90","        308.50","        316.75","        308.50","        312.00","        312.30","        314.68","      92714","            29175366.80","       1888","      37365","         40.30"
"GANECOS","EQ","02-Jun-2017","        312.30","        312.30","        317.25","        304.50","        308.50","        307.60","        309.44","      13657","             4226026.85","        401","       6695","         49.02"
"GANECOS","EQ","05-Jun-2017","        307.60","        308.50","        308.50","        297.00","        300.50","        300.70","        302.25","      12732","             3848210.35","        206","       7940","         62.36"
"GANECOS","EQ","06-Jun-2017","        300.70","        304.85","        309.75","        300.50","        306.00","        305.55","        305.24","       9455","             2885999.40","        417","       5463","         57.78"
"GANECOS","EQ","07-Jun-2017","        305.55","        314.60","        315.00","        307.95","        312.00","        312.05","        311.18","      28514","             8872977.15","        439","      18171","         63.73"
"GANECOS","EQ","08-Jun-2017","        312.05","        311.05","        315.90","        310.00","        314.00","        314.80","        313.80","      18172","             5702439.70","        438","      11596","         63.81"
"GANECOS","EQ","09-Jun-2017","        314.80","        317.50","        320.90","        312.05","        320.00","        320.45","        318.61","      50376","            16050343.60","        529","      21366","         42.41"
"GANECOS","EQ","12-Jun-2017","        320.45","        320.00","        322.45","        319.00","        320.00","        320.60","        320.61","      18273","             5858520.95","        277","      14963","         81.89"
"GANECOS","EQ","13-Jun-2017","        320.60","        322.00","        336.70","        321.00","        332.00","        333.00","        332.29","      45906","            15254020.50","        974","      25859","         56.33"
"GANECOS","EQ","14-Jun-2017","        333.00","        332.00","        342.90","        310.40","        339.10","        339.25","        327.75","     187384","            61414686.45","       1468","     128525","         68.59"
"GANECOS","EQ","15-Jun-2017","        339.25","        347.90","        351.50","        344.00","        347.50","        349.25","        348.63","      38540","            13436211.35","       1212","      22345","         57.98"
"GANECOS","EQ","16-Jun-2017","        349.25","        354.45","        362.80","        350.00","        356.10","        356.25","        357.62","      93155","            33313749.55","       1611","      62322","         66.90"
"GANECOS","EQ","19-Jun-2017","        356.25","        360.00","        362.90","        351.00","        352.10","        358.95","        359.47","      66282","            23826699.15","       1002","      31535","         47.58"
"GANECOS","EQ","20-Jun-2017","        358.95","        359.00","        362.00","        346.50","        355.00","        357.45","        355.77","      17439","             6204348.65","        415","      12642","         72.49"
"GANECOS","EQ","21-Jun-2017","        357.45","        356.50","        356.50","        350.00","        350.00","        350.30","        351.37","      23704","             8328913.45","        295","      21020","         88.68"
"GANECOS","EQ","22-Jun-2017","        350.30","        354.95","        368.70","        352.50","        363.45","        364.10","        363.53","      64775","            23547805.35","       1556","      25962","         40.08"
"GANECOS","EQ","23-Jun-2017","        364.10","        368.00","        370.00","        356.70","        365.00","        363.10","        363.03","      19114","             6938953.75","        645","      13249","         69.32"
"GANECOS","EQ","27-Jun-2017","        363.10","        356.10","        369.00","        350.10","        352.05","        354.85","        358.04","      12095","             4330457.80","        537","       5914","         48.90"
"GANECOS","EQ","28-Jun-2017","        354.85","        358.55","        358.55","        345.00","        346.30","        347.70","        349.27","       9575","             3344265.10","        312","       7154","         74.72"
"GANECOS","EQ","29-Jun-2017","        347.70","        347.70","        353.00","        347.00","        350.90","        349.65","        350.45","      17759","             6223601.75","        306","      12543","         70.63"
"GANECOS","EQ","30-Jun-2017","        349.65","        343.30","        353.75","        343.30","        352.50","        350.55","        349.23","       4323","             1509722.15","        222","       2663","         61.60"
