"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANECOS","EQ","21-Jul-2017","        363.80","        360.90","        368.50","        360.90","        362.00","        364.00","        364.63","      26808","             9774912.45","       1820","      15897","         59.30"
"GANECOS","EQ","24-Jul-2017","        364.00","        364.00","        368.10","        357.50","        360.00","        362.00","        364.08","      37792","            13759446.95","        589","      18092","         47.87"
"GANECOS","EQ","25-Jul-2017","        362.00","        366.85","        366.85","        355.00","        355.00","        357.40","        358.53","      15991","             5733260.40","        403","       9765","         61.07"
"GANECOS","EQ","26-Jul-2017","        357.40","        357.95","        362.05","        355.00","        355.00","        355.90","        358.64","      19335","             6934359.55","        508","      12922","         66.83"
"GANECOS","EQ","27-Jul-2017","        355.90","        359.05","        361.00","        355.00","        357.10","        357.10","        357.73","      19378","             6932101.85","        552","      10328","         53.30"
"GANECOS","EQ","28-Jul-2017","        357.10","        357.00","        359.55","        350.00","        350.00","        350.25","        354.71","      18897","             6702902.50","        469","      15431","         81.66"
"GANECOS","EQ","31-Jul-2017","        350.25","        350.25","        358.90","        346.00","        352.90","        350.45","        351.53","      14935","             5250108.45","        517","       8294","         55.53"
"GANECOS","EQ","01-Aug-2017","        350.45","        350.10","        353.95","        343.25","        349.95","        349.00","        347.84","      18275","             6356749.70","        570","      10869","         59.47"
"GANECOS","EQ","02-Aug-2017","        349.00","        342.00","        355.00","        342.00","        351.00","        350.35","        352.20","      13148","             4630779.75","        399","       9745","         74.12"
"GANECOS","EQ","03-Aug-2017","        350.35","        350.40","        356.00","        348.00","        354.00","        355.15","        353.14","      17195","             6072301.60","        710","      12858","         74.78"
"GANECOS","EQ","04-Aug-2017","        355.15","        349.40","        355.00","        347.00","        355.00","        350.05","        349.43","       4688","             1638130.60","        227","       3011","         64.23"
"GANECOS","EQ","07-Aug-2017","        350.05","        353.40","        353.70","        344.05","        346.00","        349.05","        351.38","       2611","              917453.60","        154","       1742","         66.72"
"GANECOS","EQ","08-Aug-2017","        349.05","        346.00","        346.75","        336.15","        337.00","        337.20","        339.47","       9552","             3242581.10","        310","       8296","         86.85"
"GANECOS","EQ","09-Aug-2017","        337.20","        332.15","        338.00","        331.65","        331.65","        333.40","        333.70","       5941","             1982535.70","        356","       2760","         46.46"
"GANECOS","EQ","10-Aug-2017","        333.40","        327.00","        333.00","        322.00","        328.70","        323.75","        327.71","      28680","             9398631.25","        356","      25849","         90.13"
"GANECOS","EQ","11-Aug-2017","        323.75","        308.00","        333.25","        304.15","        329.00","        331.35","        324.86","       9137","             2968261.25","        293","       5718","         62.58"
"GANECOS","EQ","14-Aug-2017","        331.35","        341.00","        342.45","        323.90","        339.70","        339.20","        339.36","      11059","             3753013.40","        309","       9058","         81.91"
"GANECOS","EQ","16-Aug-2017","        339.20","        340.00","        346.30","        334.50","        345.00","        345.35","        340.57","       7021","             2391169.55","        246","       4827","         68.75"
"GANECOS","EQ","17-Aug-2017","        345.35","        346.00","        353.05","        344.00","        344.00","        347.55","        348.79","       3556","             1240290.30","        130","       2518","         70.81"
"GANECOS","EQ","18-Aug-2017","        347.55","        346.55","        347.50","        336.75","        343.00","        343.75","        344.57","      18145","             6252185.85","        352","      12017","         66.23"
"GANECOS","EQ","21-Aug-2017","        343.75","        343.00","        346.20","        337.00","        337.00","        340.85","        343.04","       4264","             1462736.10","        150","       3443","         80.75"
"GANECOS","EQ","22-Aug-2017","        340.85","        351.05","        351.05","        333.65","        337.00","        338.75","        338.29","       3090","             1045309.00","        105","       2209","         71.49"
"GANECOS","EQ","23-Aug-2017","        338.75","        338.75","        344.90","        337.00","        341.00","        341.20","        338.85","      31075","            10529611.35","        204","      28832","         92.78"
"GANECOS","EQ","24-Aug-2017","        341.20","        345.10","        345.10","        337.00","        337.00","        338.15","        339.50","       1193","              405026.60","         56","        966","         80.97"
"GANECOS","EQ","28-Aug-2017","        338.15","        338.00","        339.00","        325.55","        335.00","        332.85","        334.11","       1804","              602736.00","        152","       1144","         63.41"
"GANECOS","EQ","29-Aug-2017","        332.85","        324.50","        337.70","        311.70","        335.00","        333.20","        334.60","       9258","             3097726.50","        284","       4847","         52.35"
"GANECOS","EQ","30-Aug-2017","        333.20","        335.00","        343.50","        334.30","        340.00","        340.40","        340.26","      10080","             3429832.45","        132","       8379","         83.12"
"GANECOS","EQ","31-Aug-2017","        340.40","        340.00","        346.90","        340.00","        345.00","        345.30","        343.82","       3024","             1039715.00","         76","       2094","         69.25"
"GANECOS","EQ","01-Sep-2017","        345.30","        352.00","        352.05","        343.00","        348.00","        347.55","        348.53","       3471","             1209744.50","        192","       1704","         49.09"
"GANECOS","EQ","04-Sep-2017","        347.55","        340.00","        355.00","        340.00","        343.50","        346.95","        345.66","       7815","             2701342.45","        142","       6689","         85.59"
"GANECOS","EQ","05-Sep-2017","        346.95","        353.90","        363.40","        342.05","        359.00","        356.50","        355.10","       8321","             2954804.95","        218","       2444","         29.37"
"GANECOS","EQ","06-Sep-2017","        356.50","        351.05","        362.70","        351.00","        357.00","        358.15","        356.50","      71851","            25615151.95","        374","      14734","         20.51"
"GANECOS","EQ","07-Sep-2017","        358.15","        359.80","        362.70","        355.80","        360.00","        359.15","        358.85","       2544","              912904.35","        153","       2043","         80.31"
"GANECOS","EQ","08-Sep-2017","        359.15","        361.80","        367.00","        357.00","        363.00","        364.70","        363.33","       9300","             3379012.15","        245","       4813","         51.75"
"GANECOS","EQ","11-Sep-2017","        364.70","        372.00","        402.60","        367.40","        373.10","        375.00","        376.11","      13302","             5003035.60","        401","       7877","         59.22"
"GANECOS","EQ","12-Sep-2017","        375.00","        380.00","        383.85","        375.00","        381.90","        380.10","        378.55","       9348","             3538686.10","        425","       6246","         66.82"
"GANECOS","EQ","13-Sep-2017","        380.10","        379.00","        382.20","        369.80","        374.00","        371.50","        375.71","      11240","             4222957.35","        378","       8194","         72.90"
"GANECOS","EQ","14-Sep-2017","        371.50","        372.00","        380.00","        365.50","        377.00","        376.35","        373.72","       5299","             1980337.35","        229","       2661","         50.22"
"GANECOS","EQ","15-Sep-2017","        376.35","        377.00","        377.00","        370.15","        376.00","        374.10","        373.29","       1145","              427421.80","        136","        611","         53.36"
"GANECOS","EQ","18-Sep-2017","        374.10","        378.80","        378.80","        365.40","        368.00","        369.80","        372.44","       6333","             2358672.45","        331","       3908","         61.71"
"GANECOS","EQ","19-Sep-2017","        369.80","        370.05","        392.50","        369.60","        387.00","        388.30","        385.89","      28680","            11067193.95","        734","      20487","         71.43"
