"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDEA","EQ","03-Apr-2017","         85.85","         85.70","         86.10","         84.50","         85.00","         85.10","         85.18","   15792477","          1345171223.15","      45581","    6128961","         38.81"
"IDEA","EQ","05-Apr-2017","         85.10","         85.10","         88.30","         85.00","         88.15","         87.75","         86.86","   19204564","          1668018407.80","      70126","    5799859","         30.20"
"IDEA","EQ","06-Apr-2017","         87.75","         88.00","         89.00","         86.25","         86.55","         86.60","         87.29","   12037145","          1050689324.90","      38381","    3556709","         29.55"
"IDEA","EQ","07-Apr-2017","         86.60","         87.50","         89.50","         87.15","         87.50","         87.60","         88.15","   28413690","          2504699847.00","      59556","   12458501","         43.85"
"IDEA","EQ","10-Apr-2017","         87.60","         88.15","         88.40","         87.05","         88.15","         88.00","         87.85","   10321860","           906770947.05","      29394","    4629384","         44.85"
"IDEA","EQ","11-Apr-2017","         88.00","         88.00","         89.20","         87.75","         88.70","         88.70","         88.50","    7109036","           629155460.75","      23221","    2681716","         37.72"
"IDEA","EQ","12-Apr-2017","         88.70","         88.45","         88.60","         86.40","         86.70","         86.70","         87.27","    6947226","           606269147.85","      21332","    1809742","         26.05"
"IDEA","EQ","13-Apr-2017","         86.70","         87.00","         87.65","         85.85","         85.90","         86.15","         86.68","    5184684","           449384952.70","      18963","     743490","         14.34"
"IDEA","EQ","17-Apr-2017","         86.15","         86.70","         86.70","         85.10","         86.15","         86.05","         85.73","    7249503","           621528607.85","      24115","    2828732","         39.02"
"IDEA","EQ","18-Apr-2017","         86.05","         86.15","         88.20","         85.90","         86.10","         86.20","         86.76","   11474106","           995540108.15","      37685","    5913544","         51.54"
"IDEA","EQ","19-Apr-2017","         86.20","         86.85","         87.00","         85.55","         85.95","         86.20","         86.11","    5082422","           437649771.30","      20216","    1861386","         36.62"
"IDEA","EQ","20-Apr-2017","         86.20","         86.00","         86.90","         84.30","         84.45","         84.65","         85.73","    5672912","           486337409.70","      19347","    1478425","         26.06"
"IDEA","EQ","21-Apr-2017","         84.65","         85.40","         86.20","         84.90","         85.35","         85.30","         85.31","    5718451","           487825957.55","      21477","    2430657","         42.51"
"IDEA","EQ","24-Apr-2017","         85.30","         86.20","         86.20","         84.50","         85.00","         85.00","         85.10","    4027573","           342746759.75","      14037","    1403267","         34.84"
"IDEA","EQ","25-Apr-2017","         85.00","         85.50","         86.45","         84.75","         85.25","         85.25","         85.36","   13054374","          1114336265.80","      33283","    5110417","         39.15"
"IDEA","EQ","26-Apr-2017","         85.25","         86.25","         86.25","         85.25","         85.50","         85.70","         85.59","    6355793","           544023341.00","      22741","    3413477","         53.71"
"IDEA","EQ","27-Apr-2017","         85.70","         85.90","         86.65","         84.80","         84.90","         85.15","         85.43","   10095780","           862447534.80","      32916","    5208007","         51.59"
"IDEA","EQ","28-Apr-2017","         85.15","         85.60","         86.20","         85.00","         85.75","         85.95","         85.71","    6883647","           589975779.80","      19498","    2974037","         43.20"
"IDEA","EQ","02-May-2017","         85.95","         86.00","         86.20","         84.50","         84.70","         84.70","         85.08","    4731039","           402537312.90","      21410","    2185565","         46.20"
