"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDEA","EQ","02-Jan-2017","         74.15","         74.50","         75.65","         73.40","         74.80","         74.95","         74.69","    3312623","           247424918.85","      12620","     796350","         24.04"
"IDEA","EQ","03-Jan-2017","         74.95","         74.90","         75.45","         72.85","         73.15","         73.40","         73.86","    4051135","           299230499.60","      12730","    1487934","         36.73"
"IDEA","EQ","04-Jan-2017","         73.40","         72.85","         74.80","         72.20","         74.00","         74.15","         73.76","    4840747","           357049087.35","      16134","    1076721","         22.24"
"IDEA","EQ","05-Jan-2017","         74.15","         74.00","         75.20","         73.40","         74.95","         74.80","         74.52","    5251111","           391321570.45","      27968","    1949329","         37.12"
"IDEA","EQ","06-Jan-2017","         74.80","         73.80","         74.90","         72.70","         72.85","         72.90","         73.44","    5192158","           381291716.75","      14406","    2000690","         38.53"
"IDEA","EQ","09-Jan-2017","         72.90","         73.45","         74.50","         73.00","         74.40","         74.10","         73.88","    2810492","           207650678.15","       9670","     712074","         25.34"
"IDEA","EQ","10-Jan-2017","         74.10","         75.00","         75.00","         73.70","         74.60","         74.50","         74.31","    2250007","           167204386.00","       8722","     885365","         39.35"
"IDEA","EQ","11-Jan-2017","         74.50","         74.70","         75.45","         74.25","         74.55","         74.60","         74.81","    2825509","           211386162.15","      12685","    1186394","         41.99"
"IDEA","EQ","12-Jan-2017","         74.60","         74.45","         74.50","         71.35","         72.10","         72.15","         72.61","   15143437","          1099518761.25","      27644","    5180688","         34.21"
"IDEA","EQ","13-Jan-2017","         72.15","         72.00","         72.00","         66.30","         68.85","         68.80","         69.91","   26945261","          1883766181.90","      46383","    8261747","         30.66"
"IDEA","EQ","16-Jan-2017","         68.80","         69.50","         70.35","         68.90","         69.95","         69.90","         69.94","    5485554","           383646745.30","      21025","    1826219","         33.29"
"IDEA","EQ","17-Jan-2017","         69.90","         69.95","         70.25","         68.90","         69.30","         69.25","         69.35","    5404788","           374829387.95","      17558","    2427126","         44.91"
"IDEA","EQ","18-Jan-2017","         69.25","         69.35","         69.60","         66.85","         67.30","         67.45","         67.97","    9667634","           657123411.75","      30269","    4476784","         46.31"
"IDEA","EQ","19-Jan-2017","         67.45","         67.30","         69.85","         66.85","         69.40","         69.35","         68.95","   21453882","          1479303034.45","      37108","   14123338","         65.83"
"IDEA","EQ","20-Jan-2017","         69.35","         69.50","         72.60","         69.50","         71.40","         71.50","         71.56","   27427310","          1962709766.70","      63680","   11053059","         40.30"
"IDEA","EQ","23-Jan-2017","         71.50","         71.40","         73.65","         70.40","         73.50","         73.35","         72.21","   16183308","          1168557683.45","      54965","    7058027","         43.61"
"IDEA","EQ","24-Jan-2017","         73.35","         73.50","         76.25","         73.40","         75.60","         75.90","         75.24","   16981274","          1277687289.05","      49715","    6611041","         38.93"
"IDEA","EQ","25-Jan-2017","         75.90","         75.45","         76.90","         73.75","         76.30","         76.15","         75.53","   24904002","          1880979146.65","      44408","    8873848","         35.63"
"IDEA","EQ","27-Jan-2017","         76.15","         76.00","         78.25","         75.65","         78.10","         78.00","         77.15","    7972331","           615057217.35","      22388","    3126892","         39.22"
"IDEA","EQ","30-Jan-2017","         78.00","         79.80","        100.80","         79.50","         98.00","         97.70","         94.47","  154863527","         14629946532.75","     380111","   24123584","         15.58"
"IDEA","EQ","31-Jan-2017","         97.70","        101.20","        119.00","         97.80","        110.15","        110.10","        110.18","  283053046","         31187315163.85","     759052","   47499689","         16.78"
"IDEA","EQ","01-Feb-2017","        110.10","        110.30","        112.00","        104.15","        107.60","        107.40","        106.45","   66753391","          7106042435.10","     200507","   13577355","         20.34"
"IDEA","EQ","02-Feb-2017","        107.40","        106.95","        114.80","        105.10","        109.65","        109.80","        111.43","   63493172","          7074743725.70","     194118","    7864061","         12.39"
"IDEA","EQ","03-Feb-2017","        109.80","        111.50","        113.95","        108.90","        109.80","        109.45","        111.03","   26502433","          2942571945.00","      90638","    4714587","         17.79"
"IDEA","EQ","06-Feb-2017","        109.45","        111.00","        111.30","        106.55","        108.60","        108.40","        108.72","   27298761","          2967921242.00","      84347","    6017762","         22.04"
"IDEA","EQ","07-Feb-2017","        108.40","        109.00","        109.40","        106.70","        107.40","        107.35","        107.86","   16396272","          1768553558.60","      50448","    4736114","         28.89"
"IDEA","EQ","08-Feb-2017","        107.35","        107.50","        111.00","        107.10","        109.95","        109.55","        109.20","   30160136","          3293635650.30","      99534","    7955074","         26.38"
