"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDEA","EQ","03-Jul-2017","         85.25","         85.25","         87.60","         84.15","         85.80","         86.15","         85.86","   10107475","           867808444.00","      30196","    4632871","         45.84"
"IDEA","EQ","04-Jul-2017","         86.15","         85.95","         86.10","         83.60","         83.95","         83.95","         84.63","    3813687","           322749429.60","      20778","    1469662","         38.54"
"IDEA","EQ","05-Jul-2017","         83.95","         84.00","         84.20","         83.10","         83.30","         83.55","         83.69","    5220537","           436909110.80","      14097","    2998385","         57.43"
"IDEA","EQ","06-Jul-2017","         83.55","         83.75","         84.00","         82.25","         82.45","         82.50","         83.18","    4625534","           384742583.25","      18141","    1661671","         35.92"
"IDEA","EQ","07-Jul-2017","         82.50","         82.40","         83.70","         81.85","         83.30","         83.35","         82.82","    5359037","           443847322.65","      19337","    1599958","         29.86"
"IDEA","EQ","10-Jul-2017","         83.35","         85.00","         91.65","         83.80","         87.05","         87.20","         86.77","    6257489","           542988182.30","      13364","    3800696","         60.74"
"IDEA","EQ","11-Jul-2017","         87.20","         86.70","         89.40","         83.90","         84.40","         84.30","         87.34","   21075054","          1840776798.80","      58662","   10031649","         47.60"
"IDEA","EQ","12-Jul-2017","         84.30","         85.30","         86.00","         84.35","         85.40","         85.45","         85.05","    9366888","           796607503.05","      41710","    4938535","         52.72"
"IDEA","EQ","13-Jul-2017","         85.45","         86.25","         88.30","         86.25","         87.50","         87.80","         87.62","   15374342","          1347081338.25","      86609","    6843461","         44.51"
"IDEA","EQ","14-Jul-2017","         87.80","         87.50","         90.65","         87.10","         88.65","         88.95","         88.77","   10952560","           972297716.75","      41777","    2835046","         25.88"
"IDEA","EQ","17-Jul-2017","         88.95","         89.00","         89.55","         88.00","         88.75","         88.90","         88.72","    6577192","           583522391.30","      19422","    2051096","         31.18"
"IDEA","EQ","18-Jul-2017","         88.90","         88.35","         91.50","         86.65","         87.40","         87.20","         88.68","   10050609","           891271059.90","      34281","    3795558","         37.76"
"IDEA","EQ","19-Jul-2017","         87.20","         88.00","         96.30","         87.75","         95.10","         95.15","         93.86","   39023886","          3662904516.75","     119468","    7320173","         18.76"
"IDEA","EQ","20-Jul-2017","         95.15","         95.85","         96.50","         94.05","         95.15","         95.05","         95.27","   13962318","          1330139187.35","      45786","    1867311","         13.37"
"IDEA","EQ","21-Jul-2017","         95.05","         95.45","         95.45","         88.10","         91.65","         91.95","         90.83","   41876006","          3803680203.40","     114225","   10142089","         24.22"
"IDEA","EQ","24-Jul-2017","         91.95","         90.50","         92.85","         89.35","         91.60","         91.80","         90.72","   15256688","          1384110577.05","      51595","    4862708","         31.87"
"IDEA","EQ","25-Jul-2017","         91.80","         94.50","         99.70","         94.00","         96.90","         97.70","         97.49","   53830204","          5247713646.20","     143078","   13291140","         24.69"
"IDEA","EQ","26-Jul-2017","         97.70","         98.00","         98.20","         93.50","         94.50","         94.55","         95.76","   16622128","          1591809158.10","      65757","    4841428","         29.13"
"IDEA","EQ","27-Jul-2017","         94.55","         94.45","         97.70","         91.10","         92.35","         92.75","         93.73","   35417595","          3319651163.70","      62683","   18029929","         50.91"
"IDEA","EQ","28-Jul-2017","         92.75","         87.55","         96.70","         87.55","         95.40","         95.55","         93.32","   35761164","          3337129362.30","      97786","    6560163","         18.34"
"IDEA","EQ","31-Jul-2017","         95.55","         94.90","         95.55","         92.10","         92.35","         92.45","         93.27","   12961089","          1208918454.90","      42636","    4328759","         33.40"
"IDEA","EQ","01-Aug-2017","         92.45","         93.90","         93.90","         91.50","         92.30","         92.55","         92.58","   10279578","           951709178.80","      26810","    1800804","         17.52"
"IDEA","EQ","02-Aug-2017","         92.55","         92.95","         93.85","         91.65","         92.05","         92.35","         92.68","    8289275","           768258647.60","      21405","     910495","         10.98"
"IDEA","EQ","03-Aug-2017","         92.35","         93.40","         94.50","         91.85","         93.45","         93.25","         93.30","   10304736","           961422077.90","      30419","    2722779","         26.42"
"IDEA","EQ","04-Aug-2017","         93.25","         93.00","         93.55","         90.45","         92.90","         92.70","         92.20","    9274211","           855061856.00","      23615","    1075528","         11.60"
"IDEA","EQ","07-Aug-2017","         92.70","         92.80","         94.25","         92.75","         93.10","         93.05","         93.46","    4899324","           457911728.15","      15861","     826686","         16.87"
