"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUDARSCHEM","EQ","02-Jan-2017","        311.30","        321.00","        331.70","        312.20","        331.00","        328.40","        323.65","     519993","           168295211.45","       9409","     187599","         36.08"
"SUDARSCHEM","EQ","03-Jan-2017","        328.40","        330.50","        344.00","        329.00","        332.00","        331.40","        336.65","     578781","           194846945.05","      11287","     251097","         43.38"
"SUDARSCHEM","EQ","04-Jan-2017","        331.40","        333.75","        339.80","        328.20","        333.50","        332.00","        334.39","     374218","           125134006.70","       9835","      78418","         20.96"
"SUDARSCHEM","EQ","05-Jan-2017","        332.00","        335.00","        341.80","        333.00","        335.75","        335.30","        337.21","     257582","            86858510.05","       5595","      92824","         36.04"
"SUDARSCHEM","EQ","06-Jan-2017","        335.30","        336.80","        346.95","        336.50","        344.00","        344.00","        342.70","     425758","           145908375.25","       8422","     177678","         41.73"
"SUDARSCHEM","EQ","09-Jan-2017","        344.00","        345.90","        347.85","        336.00","        340.25","        342.40","        342.84","     185742","            63680246.75","       3697","      52977","         28.52"
"SUDARSCHEM","EQ","10-Jan-2017","        342.40","        343.40","        344.80","        338.20","        338.20","        341.15","        342.18","      80795","            27646409.50","       2134","      32840","         40.65"
"SUDARSCHEM","EQ","11-Jan-2017","        341.15","        343.90","        345.90","        337.65","        339.35","        339.60","        342.14","     128674","            44023919.35","       5057","      62313","         48.43"
"SUDARSCHEM","EQ","12-Jan-2017","        339.60","        340.00","        342.85","        332.00","        332.60","        333.45","        335.92","      92455","            31057896.25","       1628","      51437","         55.63"
"SUDARSCHEM","EQ","13-Jan-2017","        333.45","        332.05","        338.75","        327.00","        336.50","        334.85","        332.23","      97126","            32268524.20","       2318","      47224","         48.62"
"SUDARSCHEM","EQ","16-Jan-2017","        334.85","        334.85","        349.00","        330.60","        338.50","        339.55","        340.32","      74767","            25444454.75","       1506","      38760","         51.84"
"SUDARSCHEM","EQ","17-Jan-2017","        339.55","        340.30","        343.90","        331.00","        336.00","        336.30","        339.26","      65890","            22353929.30","       1893","      35741","         54.24"
"SUDARSCHEM","EQ","18-Jan-2017","        336.30","        336.85","        344.90","        336.05","        336.10","        337.45","        339.85","      95500","            32455507.35","       3442","      39688","         41.56"
"SUDARSCHEM","EQ","19-Jan-2017","        337.45","        340.00","        341.60","        329.70","        330.00","        331.85","        335.23","     118216","            39629019.00","       4380","      87293","         73.84"
"SUDARSCHEM","EQ","20-Jan-2017","        331.85","        330.90","        335.50","        327.00","        328.80","        328.00","        330.57","      75316","            24897140.90","       2297","      33011","         43.83"
"SUDARSCHEM","EQ","23-Jan-2017","        328.00","        328.00","        333.65","        326.20","        331.60","        330.90","        331.14","      53627","            17758033.90","       1347","      27618","         51.50"
"SUDARSCHEM","EQ","24-Jan-2017","        330.90","        330.05","        348.00","        330.05","        336.75","        336.75","        340.31","     192033","            65350059.65","       3993","      62349","         32.47"
"SUDARSCHEM","EQ","25-Jan-2017","        336.75","        338.80","        344.80","        337.30","        342.50","        341.30","        341.85","     131790","            45051899.55","       4498","      59638","         45.25"
"SUDARSCHEM","EQ","27-Jan-2017","        341.30","        341.25","        345.70","        335.50","        336.55","        337.20","        340.41","     101960","            34707974.35","       1988","      49922","         48.96"
"SUDARSCHEM","EQ","30-Jan-2017","        337.20","        337.95","        343.65","        335.00","        337.00","        337.40","        338.53","      91838","            31090308.05","       4361","      48086","         52.36"
"SUDARSCHEM","EQ","31-Jan-2017","        337.40","        339.00","        339.25","        331.00","        335.10","        335.95","        335.25","      84479","            28321278.35","       1676","      53059","         62.81"
"SUDARSCHEM","EQ","01-Feb-2017","        335.95","        335.00","        360.00","        332.05","        355.40","        353.95","        349.52","     418994","           146448493.35","       7842","     174718","         41.70"
"SUDARSCHEM","EQ","02-Feb-2017","        353.95","        356.95","        362.00","        347.30","        360.30","        360.10","        357.15","     267928","            95691264.10","       4585","     107683","         40.19"
"SUDARSCHEM","EQ","03-Feb-2017","        360.10","        360.90","        368.00","        356.20","        360.00","        359.15","        362.12","     173284","            62750128.80","       2708","      91234","         52.65"
"SUDARSCHEM","EQ","06-Feb-2017","        359.15","        362.40","        366.00","        360.65","        365.20","        363.85","        363.55","     112293","            40823632.80","       1998","      59827","         53.28"
"SUDARSCHEM","EQ","07-Feb-2017","        363.85","        365.50","        367.40","        359.20","        363.55","        363.60","        364.45","     102909","            37505404.20","       1965","      55452","         53.88"
"SUDARSCHEM","EQ","08-Feb-2017","        363.60","        365.35","        377.40","        361.00","        374.55","        373.90","        370.21","     195400","            72339671.95","       3373","      93422","         47.81"
"SUDARSCHEM","EQ","09-Feb-2017","        373.90","        382.90","        395.90","        381.05","        387.85","        388.60","        389.78","     516515","           201327028.95","       9562","     196622","         38.07"
"SUDARSCHEM","EQ","10-Feb-2017","        388.60","        391.90","        391.90","        328.65","        345.60","        346.70","        351.96","     910844","           320582562.30","      18577","     284259","         31.21"
"SUDARSCHEM","EQ","13-Feb-2017","        346.70","        348.00","        348.90","        330.10","        337.50","        336.30","        336.31","     264418","            88927611.90","       6677","      88639","         33.52"
"SUDARSCHEM","EQ","14-Feb-2017","        336.30","        339.00","        359.50","        338.00","        348.20","        350.05","        352.47","     451973","           159306928.95","      10047","     134444","         29.75"
"SUDARSCHEM","EQ","15-Feb-2017","        350.05","        349.70","        349.70","        336.10","        338.50","        340.10","        340.99","     142487","            48586233.50","       3688","      58254","         40.88"
"SUDARSCHEM","EQ","16-Feb-2017","        340.10","        339.10","        354.50","        334.00","        349.50","        350.85","        347.80","     277149","            96393304.90","       6488","      92597","         33.41"
"SUDARSCHEM","EQ","17-Feb-2017","        350.85","        353.50","        370.80","        351.30","        368.00","        366.55","        364.07","     437151","           159155224.95","       8437","     213157","         48.76"
"SUDARSCHEM","EQ","20-Feb-2017","        366.55","        366.05","        374.75","        344.40","        371.00","        370.25","        366.53","     168570","            61786196.35","       4954","      53941","         32.00"
"SUDARSCHEM","EQ","21-Feb-2017","        370.25","        363.50","        377.90","        363.50","        367.00","        369.55","        373.45","     168731","            63012437.40","       3990","      80311","         47.60"
"SUDARSCHEM","EQ","22-Feb-2017","        369.55","        366.00","        369.90","        358.60","        359.00","        361.55","        364.69","      72883","            26579818.00","       2812","      24470","         33.57"
"SUDARSCHEM","EQ","23-Feb-2017","        361.55","        362.00","        369.90","        358.65","        365.10","        364.75","        363.24","      85122","            30920000.15","       1876","      45851","         53.87"
"SUDARSCHEM","EQ","27-Feb-2017","        364.75","        369.00","        369.20","        358.75","        359.05","        360.20","        364.02","      51538","            18760793.50","       1154","      25115","         48.73"
"SUDARSCHEM","EQ","28-Feb-2017","        360.20","        360.20","        362.45","        350.60","        351.40","        352.55","        356.58","      47143","            16810031.65","       1285","      28706","         60.89"
"SUDARSCHEM","EQ","01-Mar-2017","        352.55","        353.00","        358.55","        348.00","        348.45","        350.20","        352.74","      65573","            23130166.70","       1417","      35692","         54.43"
"SUDARSCHEM","EQ","02-Mar-2017","        350.20","        355.00","        357.60","        342.10","        345.60","        346.00","        349.54","      64860","            22670843.00","       1847","      40408","         62.30"
"SUDARSCHEM","EQ","03-Mar-2017","        346.00","        348.95","        352.30","        340.00","        349.90","        345.45","        345.17","      62876","            21702665.50","       1501","      29898","         47.55"
"SUDARSCHEM","EQ","06-Mar-2017","        345.45","        344.95","        352.90","        343.60","        346.20","        345.70","        347.80","      53436","            18584834.60","       2005","      25008","         46.80"
"SUDARSCHEM","EQ","07-Mar-2017","        345.70","        346.65","        348.50","        343.00","        343.95","        343.10","        345.09","      40969","            14137850.45","       1393","      16314","         39.82"
"SUDARSCHEM","EQ","08-Mar-2017","        343.10","        343.10","        346.90","        338.85","        340.00","        341.05","        341.71","      59307","            20265733.60","       1735","      34489","         58.15"
"SUDARSCHEM","EQ","09-Mar-2017","        341.05","        344.90","        344.90","        338.00","        338.10","        339.35","        340.84","      35423","            12073554.55","       1075","      16670","         47.06"
"SUDARSCHEM","EQ","10-Mar-2017","        339.35","        338.00","        344.50","        337.25","        343.00","        342.95","        342.14","      45402","            15533785.90","       2056","      29176","         64.26"
"SUDARSCHEM","EQ","14-Mar-2017","        342.95","        349.05","        362.00","        347.90","        360.05","        359.10","        355.66","     171835","            61114016.65","       4606","     101556","         59.10"
"SUDARSCHEM","EQ","15-Mar-2017","        359.10","        362.40","        363.65","        352.00","        353.35","        353.95","        357.65","      80992","            28966486.20","       2234","      34306","         42.36"
"SUDARSCHEM","EQ","16-Mar-2017","        353.95","        356.35","        358.80","        353.00","        353.00","        353.40","        355.44","      32798","            11657651.95","       1013","      14963","         45.62"
"SUDARSCHEM","EQ","17-Mar-2017","        353.40","        354.00","        376.00","        354.00","        366.80","        369.55","        366.17","     448138","           164096129.70","      12666","     200157","         44.66"
"SUDARSCHEM","EQ","20-Mar-2017","        369.55","        365.55","        367.90","        357.00","        359.70","        358.80","        361.77","      57893","            20943879.90","       1842","      29421","         50.82"
"SUDARSCHEM","EQ","21-Mar-2017","        358.80","        361.25","        362.60","        353.10","        353.30","        355.90","        356.56","      57217","            20401140.20","       1834","      29246","         51.11"
"SUDARSCHEM","EQ","22-Mar-2017","        355.90","        353.30","        354.30","        348.25","        352.00","        351.80","        351.80","      38267","            13462298.00","       1473","      19165","         50.08"
"SUDARSCHEM","EQ","23-Mar-2017","        351.80","        351.50","        355.90","        348.50","        348.50","        349.85","        351.73","      63174","            22220370.50","       1672","      36153","         57.23"
"SUDARSCHEM","EQ","24-Mar-2017","        349.85","        353.00","        354.15","        346.00","        346.95","        346.65","        350.12","      78399","            27449142.05","       2099","      49874","         63.62"
"SUDARSCHEM","EQ","27-Mar-2017","        346.65","        346.00","        349.95","        345.65","        346.15","        346.25","        347.10","      39738","            13793116.75","       1196","      20130","         50.66"
"SUDARSCHEM","EQ","28-Mar-2017","        346.25","        351.00","        353.95","        343.00","        345.50","        346.65","        348.05","      58611","            20399310.30","       1672","      29966","         51.13"
"SUDARSCHEM","EQ","29-Mar-2017","        346.65","        352.00","        352.00","        345.00","        348.50","        347.65","        349.24","      72928","            25469032.00","       2404","      45118","         61.87"
"SUDARSCHEM","EQ","30-Mar-2017","        347.65","        346.50","        369.00","        346.50","        349.85","        348.15","        352.85","      60630","            21393300.20","       2230","      36760","         60.63"
"SUDARSCHEM","EQ","31-Mar-2017","        348.15","        352.75","        354.40","        345.65","        346.00","        348.40","        351.01","      99896","            35064645.75","       3227","      68150","         68.22"
