"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUDARSCHEM","EQ","03-Jul-2017","        368.50","        369.70","        382.60","        366.05","        379.00","        379.40","        375.58","      58983","            22152711.95","       1418","      29878","         50.66"
"SUDARSCHEM","EQ","04-Jul-2017","        379.40","        379.30","        381.85","        371.60","        374.00","        374.80","        378.17","      39549","            14956194.95","        955","      17382","         43.95"
"SUDARSCHEM","EQ","05-Jul-2017","        374.80","        374.50","        399.40","        374.50","        396.50","        392.65","        389.02","     237744","            92486409.70","       4331","      83379","         35.07"
"SUDARSCHEM","EQ","06-Jul-2017","        392.65","        398.60","        412.70","        386.20","        389.85","        391.60","        403.67","     301578","           121737335.20","       7849","      90193","         29.91"
"SUDARSCHEM","EQ","07-Jul-2017","        391.60","        391.50","        396.00","        385.00","        389.00","        386.40","        390.30","      87263","            34058808.60","       2495","      36040","         41.30"
"SUDARSCHEM","EQ","10-Jul-2017","        386.40","        391.00","        391.00","        378.00","        384.40","        383.60","        384.93","       5964","             2295741.85","        213","       3771","         63.23"
"SUDARSCHEM","EQ","11-Jul-2017","        383.60","        388.70","        395.00","        380.15","        383.05","        385.35","        387.42","      52307","            20264956.00","       1541","      20687","         39.55"
"SUDARSCHEM","EQ","12-Jul-2017","        385.35","        389.90","        389.90","        380.00","        380.50","        381.25","        383.27","      29689","            11379007.75","       1518","      16215","         54.62"
"SUDARSCHEM","EQ","13-Jul-2017","        381.25","        386.00","        386.00","        374.75","        375.90","        376.20","        379.63","      43490","            16510245.35","       2182","      28543","         65.63"
"SUDARSCHEM","EQ","14-Jul-2017","        376.20","        376.00","        382.00","        370.05","        380.00","        379.80","        377.68","      89716","            33883937.15","       1831","      61804","         68.89"
"SUDARSCHEM","EQ","17-Jul-2017","        379.80","        380.00","        385.00","        374.90","        382.30","        382.30","        381.88","      50275","            19198968.10","       1668","      27522","         54.74"
"SUDARSCHEM","EQ","18-Jul-2017","        382.30","        378.30","        390.80","        378.00","        389.90","        386.50","        384.46","      48060","            18477021.15","       1241","      26601","         55.35"
"SUDARSCHEM","EQ","19-Jul-2017","        386.50","        388.00","        394.50","        383.25","        388.00","        389.95","        389.49","      48644","            18946451.05","       1499","      28276","         58.13"
"SUDARSCHEM","EQ","20-Jul-2017","        389.95","        392.00","        393.90","        386.00","        393.70","        390.55","        389.47","      32600","            12696678.45","        856","      20029","         61.44"
"SUDARSCHEM","EQ","21-Jul-2017","        390.55","        390.00","        393.95","        385.00","        385.05","        387.00","        389.61","      31697","            12349602.10","        912","      16451","         51.90"
"SUDARSCHEM","EQ","24-Jul-2017","        387.00","        387.00","        430.00","        385.20","        417.50","        417.70","        416.18","     499847","           208024605.35","      10983","     184583","         36.93"
"SUDARSCHEM","EQ","25-Jul-2017","        417.70","        420.00","        449.50","        417.10","        446.50","        446.55","        439.39","     977752","           429616329.25","      23050","     251629","         25.74"
"SUDARSCHEM","EQ","26-Jul-2017","        446.55","        446.55","        458.80","        436.05","        437.00","        439.75","        448.19","     338702","           151801322.35","       8085","     110728","         32.69"
"SUDARSCHEM","EQ","27-Jul-2017","        439.75","        440.55","        443.00","        406.00","        415.00","        416.00","        421.16","     178248","            75070271.90","       4541","      81480","         45.71"
"SUDARSCHEM","EQ","28-Jul-2017","        416.00","        416.00","        417.25","        405.00","        407.30","        407.70","        410.41","      72999","            29959701.85","       2087","      26749","         36.64"
"SUDARSCHEM","EQ","31-Jul-2017","        407.70","        409.40","        421.00","        407.00","        415.10","        415.80","        414.76","      97921","            40613819.55","       2931","      29760","         30.39"
"SUDARSCHEM","EQ","01-Aug-2017","        415.80","        418.85","        418.85","        400.00","        403.00","        405.05","        408.90","      31221","            12766155.00","       1151","      14152","         45.33"
"SUDARSCHEM","EQ","02-Aug-2017","        405.05","        407.95","        421.65","        405.00","        415.10","        415.50","        414.90","      98832","            41005519.00","       3056","      40291","         40.77"
"SUDARSCHEM","EQ","03-Aug-2017","        415.50","        416.55","        425.00","        411.00","        415.00","        414.25","        416.70","     174047","            72525147.90","       3176","      89491","         51.42"
"SUDARSCHEM","EQ","04-Aug-2017","        414.25","        417.70","        420.00","        412.50","        416.00","        416.65","        415.83","      54052","            22476667.15","       1353","      36420","         67.38"
"SUDARSCHEM","EQ","07-Aug-2017","        416.65","        418.95","        421.90","        400.00","        415.10","        415.25","        415.07","      43226","            17941614.95","       1031","      27974","         64.72"
"SUDARSCHEM","EQ","08-Aug-2017","        415.25","        418.15","        421.00","        412.05","        416.00","        415.25","        416.19","      64816","            26976089.60","       1677","      36453","         56.24"
"SUDARSCHEM","EQ","09-Aug-2017","        415.25","        412.15","        419.40","        390.15","        396.60","        399.20","        410.91","      80404","            33038959.60","       3619","      45419","         56.49"
"SUDARSCHEM","EQ","10-Aug-2017","        399.20","        395.00","        401.00","        343.05","        348.00","        350.65","        368.20","     173514","            63888013.70","       9029","      96311","         55.51"
"SUDARSCHEM","EQ","11-Aug-2017","        350.65","        341.50","        370.00","        316.10","        368.50","        361.00","        348.03","     174121","            60599710.40","       4316","      74463","         42.77"
"SUDARSCHEM","EQ","14-Aug-2017","        361.00","        361.25","        369.90","        359.00","        359.00","        361.35","        363.91","      45651","            16612729.35","       1251","      26316","         57.65"
"SUDARSCHEM","EQ","16-Aug-2017","        361.35","        361.15","        375.95","        361.05","        375.00","        372.95","        368.68","      85016","            31343585.70","       2980","      50186","         59.03"
"SUDARSCHEM","EQ","17-Aug-2017","        372.95","        378.00","        384.00","        373.55","        381.60","        380.00","        379.58","      92133","            34971612.45","       2157","      72564","         78.76"
"SUDARSCHEM","EQ","18-Aug-2017","        380.00","        376.75","        381.00","        372.00","        379.00","        378.80","        376.34","      46116","            17355409.25","       1335","      27275","         59.14"
"SUDARSCHEM","EQ","21-Aug-2017","        378.80","        378.80","        384.40","        360.60","        366.00","        367.85","        368.55","      54934","            20246037.20","       1591","      28309","         51.53"
"SUDARSCHEM","EQ","22-Aug-2017","        367.85","        374.95","        378.90","        364.20","        367.05","        369.25","        370.31","      76124","            28189846.70","       2394","      43123","         56.65"
"SUDARSCHEM","EQ","23-Aug-2017","        369.25","        369.55","        375.55","        365.00","        369.95","        371.15","        369.20","      50258","            18555351.00","        976","      28921","         57.55"
"SUDARSCHEM","EQ","24-Aug-2017","        371.15","        371.80","        374.00","        366.50","        370.00","        371.20","        370.45","      50215","            18602319.30","       2709","      26324","         52.42"
"SUDARSCHEM","EQ","28-Aug-2017","        371.20","        371.25","        378.00","        370.00","        373.60","        371.55","        371.75","      36160","            13442307.35","       2227","      22441","         62.06"
"SUDARSCHEM","EQ","29-Aug-2017","        371.55","        371.00","        371.45","        367.35","        370.35","        370.40","        369.88","      23750","             8784751.05","        515","      17719","         74.61"
"SUDARSCHEM","EQ","30-Aug-2017","        370.40","        372.05","        374.00","        369.00","        370.00","        370.10","        371.63","      31872","            11844719.45","        685","      19543","         61.32"
"SUDARSCHEM","EQ","31-Aug-2017","        370.10","        370.25","        380.80","        368.00","        370.00","        371.85","        372.97","      58974","            21995802.40","       1068","      28677","         48.63"
"SUDARSCHEM","EQ","01-Sep-2017","        371.85","        374.85","        379.00","        369.20","        369.55","        371.10","        373.99","      61195","            22886441.45","       1479","      32040","         52.36"
"SUDARSCHEM","EQ","04-Sep-2017","        371.10","        371.10","        378.00","        369.00","        372.50","        374.15","        372.69","      56017","            20876804.05","       1245","      27666","         49.39"
"SUDARSCHEM","EQ","05-Sep-2017","        374.15","        374.95","        375.90","        370.60","        372.00","        373.00","        372.74","      34670","            12922821.45","        740","      23308","         67.23"
"SUDARSCHEM","EQ","06-Sep-2017","        373.00","        372.75","        375.25","        371.00","        372.75","        372.80","        372.84","      31642","            11797370.85","        665","      19734","         62.37"
