"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUDARSCHEM","EQ","03-Apr-2017","        348.40","        350.00","        359.95","        345.10","        355.50","        353.00","        352.12","      75996","            26760061.40","       1961","      36134","         47.55"
"SUDARSCHEM","EQ","05-Apr-2017","        353.00","        355.90","        375.40","        353.55","        375.00","        370.80","        366.06","     168366","            61632340.60","       4089","     110632","         65.71"
"SUDARSCHEM","EQ","06-Apr-2017","        370.80","        367.00","        387.00","        367.00","        381.25","        380.50","        381.69","     286720","           109439438.45","       7489","      96690","         33.72"
"SUDARSCHEM","EQ","07-Apr-2017","        380.50","        377.90","        380.45","        362.50","        366.20","        364.65","        372.61","     101504","            37821900.10","       6463","      61133","         60.23"
"SUDARSCHEM","EQ","10-Apr-2017","        364.65","        366.20","        370.60","        360.00","        361.00","        361.55","        366.41","      73436","            26907683.80","       2657","      28338","         38.59"
"SUDARSCHEM","EQ","11-Apr-2017","        361.55","        364.50","        372.85","        358.00","        363.90","        361.80","        365.79","      94838","            34690507.25","       2431","      28202","         29.74"
"SUDARSCHEM","EQ","12-Apr-2017","        361.80","        364.70","        366.90","        356.60","        360.25","        363.40","        361.17","      66177","            23901017.35","       1661","      41022","         61.99"
"SUDARSCHEM","EQ","13-Apr-2017","        363.40","        365.85","        372.00","        360.15","        363.45","        367.10","        365.83","      84782","            31016014.55","       1724","      52631","         62.08"
"SUDARSCHEM","EQ","17-Apr-2017","        367.10","        364.05","        365.00","        357.65","        361.00","        360.35","        361.41","      68794","            24862741.10","       1775","      41459","         60.27"
"SUDARSCHEM","EQ","18-Apr-2017","        360.35","        360.10","        364.00","        354.00","        356.50","        355.60","        359.41","      56643","            20357855.70","       3491","      31816","         56.17"
"SUDARSCHEM","EQ","19-Apr-2017","        355.60","        353.70","        363.85","        353.65","        363.00","        358.90","        358.75","      51776","            18574648.80","       1477","      22919","         44.27"
"SUDARSCHEM","EQ","20-Apr-2017","        358.90","        364.00","        364.50","        359.15","        361.55","        361.80","        361.76","      30815","            11147492.65","        788","      15252","         49.50"
"SUDARSCHEM","EQ","21-Apr-2017","        361.80","        364.85","        367.90","        362.50","        366.00","        365.55","        365.60","      53191","            19446700.70","       2604","      34693","         65.22"
"SUDARSCHEM","EQ","24-Apr-2017","        365.55","        363.05","        372.95","        363.05","        369.00","        367.80","        367.67","      70186","            25805355.75","       1768","      39170","         55.81"
"SUDARSCHEM","EQ","25-Apr-2017","        367.80","        367.00","        378.35","        360.00","        370.45","        371.80","        371.09","      96801","            35921794.05","       2877","      51220","         52.91"
"SUDARSCHEM","EQ","26-Apr-2017","        371.80","        370.05","        373.90","        363.00","        363.00","        364.40","        367.24","      46283","            16997095.35","       1490","      25645","         55.41"
"SUDARSCHEM","EQ","27-Apr-2017","        364.40","        367.80","        371.70","        358.00","        371.45","        369.85","        367.44","      54046","            19858657.00","       1320","      29087","         53.82"
"SUDARSCHEM","EQ","28-Apr-2017","        369.85","        373.95","        373.95","        364.15","        366.30","        366.70","        368.04","      27697","            10193465.90","        898","      13672","         49.36"
"SUDARSCHEM","EQ","02-May-2017","        366.70","        368.55","        369.90","        362.30","        364.00","        363.65","        365.89","      33858","            12388447.60","       1072","      18573","         54.86"
"SUDARSCHEM","EQ","03-May-2017","        363.65","        365.10","        370.70","        363.05","        364.10","        365.25","        366.55","      76842","            28166227.05","       2084","      26790","         34.86"
"SUDARSCHEM","EQ","04-May-2017","        365.25","        369.00","        421.00","        361.25","        404.20","        405.60","        405.83","    1505026","           610777949.85","      33459","     320313","         21.28"
"SUDARSCHEM","EQ","05-May-2017","        405.60","        409.30","        423.60","        401.30","        405.25","        405.45","        414.76","     753046","           312335068.35","      18972","     173329","         23.02"
"SUDARSCHEM","EQ","08-May-2017","        405.45","        405.00","        417.50","        392.75","        398.70","        400.95","        405.73","     274253","           111273406.80","       7958","      69053","         25.18"
"SUDARSCHEM","EQ","09-May-2017","        400.95","        401.70","        416.00","        398.00","        403.00","        405.45","        409.16","     199257","            81528087.20","       5330","      53979","         27.09"
"SUDARSCHEM","EQ","10-May-2017","        405.45","        407.90","        413.90","        404.50","        404.50","        407.25","        408.61","     134784","            55074427.35","       2401","      57500","         42.66"
"SUDARSCHEM","EQ","11-May-2017","        407.25","        409.90","        410.90","        395.35","        399.00","        400.70","        403.53","     134875","            54426504.85","       5470","      64259","         47.64"
"SUDARSCHEM","EQ","12-May-2017","        400.70","        396.55","        407.45","        393.00","        398.10","        400.75","        400.66","     123088","            49315948.35","       4204","      42737","         34.72"
"SUDARSCHEM","EQ","15-May-2017","        400.75","        400.00","        407.85","        399.05","        400.00","        400.65","        403.04","      85926","            34631516.25","       2764","      27010","         31.43"
"SUDARSCHEM","EQ","16-May-2017","        400.65","        402.95","        408.00","        395.65","        399.30","        401.30","        402.53","      94660","            38103134.30","       3216","      35718","         37.73"
"SUDARSCHEM","EQ","17-May-2017","        401.30","        403.95","        403.95","        392.00","        395.15","        395.45","        399.34","      36492","            14572669.00","       1237","      17506","         47.97"
"SUDARSCHEM","EQ","18-May-2017","        395.45","        394.90","        395.00","        381.20","        382.90","        382.15","        389.51","      57234","            22292953.95","       1377","      25743","         44.98"
"SUDARSCHEM","EQ","19-May-2017","        382.15","        384.95","        388.65","        355.60","        371.25","        370.80","        373.61","     102701","            38369665.95","       4118","      55296","         53.84"
"SUDARSCHEM","EQ","22-May-2017","        370.80","        370.80","        377.00","        358.00","        366.00","        364.20","        367.98","      79909","            29404577.30","       6699","      45585","         57.05"
"SUDARSCHEM","EQ","23-May-2017","        364.20","        369.50","        369.95","        344.00","        357.00","        357.15","        353.22","      85927","            30350867.00","       2200","      34161","         39.76"
"SUDARSCHEM","EQ","24-May-2017","        357.15","        357.00","        364.90","        345.05","        354.10","        355.70","        356.78","      49134","            17529963.25","       1451","      22397","         45.58"
"SUDARSCHEM","EQ","25-May-2017","        355.70","        360.00","        369.70","        351.50","        364.50","        365.20","        358.59","     123244","            44193983.45","       7029","      92389","         74.96"
"SUDARSCHEM","EQ","26-May-2017","        365.20","        367.00","        389.90","        352.55","        380.00","        379.45","        369.24","     449961","           166145510.35","      14236","      83826","         18.63"
