"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIRUMALCHM","EQ","03-Apr-2017","        883.35","        890.90","        908.75","        881.80","        895.00","        893.10","        893.16","      62457","            55783785.75","       3392","      19525","         31.26"
"TIRUMALCHM","EQ","05-Apr-2017","        893.10","        902.00","        930.00","        897.00","        925.00","        918.95","        919.54","     108043","            99349559.60","       3987","      49691","         45.99"
"TIRUMALCHM","EQ","06-Apr-2017","        918.95","        910.50","        928.20","        898.55","        905.10","        908.45","        912.13","      50815","            46349780.45","       2673","      18191","         35.80"
"TIRUMALCHM","EQ","07-Apr-2017","        908.45","        900.00","        918.65","        885.55","        891.00","        891.05","        903.88","      31194","            28195619.25","       1456","      14269","         45.74"
"TIRUMALCHM","EQ","10-Apr-2017","        891.05","        901.00","        905.55","        883.90","        893.90","        891.75","        893.25","      37509","            33504755.45","       1326","      17906","         47.74"
"TIRUMALCHM","EQ","11-Apr-2017","        891.75","        898.90","        917.80","        891.50","        901.00","        897.30","        905.34","      48573","            43975128.85","       2247","      17601","         36.24"
"TIRUMALCHM","EQ","12-Apr-2017","        897.30","        904.40","        912.65","        887.50","        893.10","        893.00","        896.84","      35196","            31565235.80","       1260","      17249","         49.01"
"TIRUMALCHM","EQ","13-Apr-2017","        893.00","        896.30","        909.00","        885.10","        887.00","        887.65","        895.31","      35842","            32089642.25","       2167","      12050","         33.62"
"TIRUMALCHM","EQ","17-Apr-2017","        887.65","        889.30","        900.70","        876.40","        882.15","        883.10","        888.59","      27069","            24053202.40","       1795","       9837","         36.34"
"TIRUMALCHM","EQ","18-Apr-2017","        883.10","        887.90","        895.00","        858.00","        864.00","        863.35","        878.43","      37066","            32559875.45","       2383","      19053","         51.40"
"TIRUMALCHM","EQ","19-Apr-2017","        863.35","        864.00","        869.90","        856.05","        864.80","        863.40","        862.30","      35196","            30349526.90","       1521","      17927","         50.93"
"TIRUMALCHM","EQ","20-Apr-2017","        863.40","        871.00","        879.00","        855.10","        870.00","        864.95","        866.95","      43855","            38019899.75","       2434","      21590","         49.23"
"TIRUMALCHM","EQ","21-Apr-2017","        864.95","        868.00","        885.00","        868.00","        877.00","        877.35","        877.68","      41048","            36026872.40","       1670","      16940","         41.27"
"TIRUMALCHM","EQ","24-Apr-2017","        877.35","        873.00","        895.00","        873.00","        886.00","        884.70","        886.35","      27242","            24145981.60","       1593","      11421","         41.92"
"TIRUMALCHM","EQ","25-Apr-2017","        884.70","        887.25","        894.00","        873.10","        874.15","        877.85","        880.87","      23181","            20419490.15","       1158","      13681","         59.02"
"TIRUMALCHM","EQ","26-Apr-2017","        877.85","        883.50","        883.50","        865.25","        870.00","        869.55","        870.74","      31027","            27016344.80","       1114","      17733","         57.15"
"TIRUMALCHM","EQ","27-Apr-2017","        869.55","        870.00","        872.30","        857.10","        864.00","        860.70","        863.46","      27492","            23738339.00","       1174","      15545","         56.54"
"TIRUMALCHM","EQ","28-Apr-2017","        860.70","        861.10","        868.00","        857.00","        858.10","        860.85","        861.69","      18627","            16050765.20","       1126","       9068","         48.68"
"TIRUMALCHM","EQ","02-May-2017","        860.85","        867.80","        898.80","        860.00","        891.00","        889.15","        882.32","      57669","            50882672.55","       3025","      32109","         55.68"
"TIRUMALCHM","EQ","03-May-2017","        889.15","        900.00","        981.85","        897.05","        959.00","        959.95","        949.58","     497344","           472267561.90","      21361","     110635","         22.25"
"TIRUMALCHM","EQ","04-May-2017","        959.95","        966.80","       1011.10","        964.95","        991.00","        992.15","        992.21","     342609","           339941665.20","      17117","      88595","         25.86"
