"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIRUMALCHM","EQ","07-Aug-2017","       1248.75","       1249.00","       1283.60","       1235.00","       1236.50","       1240.40","       1253.43","      89730","           112470671.20","       5927","      43027","         47.95"
"TIRUMALCHM","EQ","08-Aug-2017","       1240.40","       1244.00","       1247.95","       1191.45","       1195.00","       1197.30","       1213.61","      81322","            98692907.05","       7034","      33940","         41.74"
"TIRUMALCHM","EQ","09-Aug-2017","       1197.30","       1195.00","       1205.15","       1151.05","       1170.05","       1174.85","       1173.98","      68745","            80705481.05","       4695","      23343","         33.96"
"TIRUMALCHM","EQ","10-Aug-2017","       1174.85","       1165.20","       1194.90","       1105.50","       1146.00","       1143.85","       1157.33","      92214","           106722004.55","       5127","      27994","         30.36"
"TIRUMALCHM","EQ","11-Aug-2017","       1143.85","       1120.00","       1169.00","       1083.00","       1130.20","       1120.90","       1126.47","      81511","            91819655.00","       6022","      29497","         36.19"
"TIRUMALCHM","EQ","14-Aug-2017","       1120.90","       1147.85","       1189.00","       1147.05","       1158.90","       1152.60","       1167.32","      62379","            72816274.55","       4512","      21469","         34.42"
"TIRUMALCHM","EQ","16-Aug-2017","       1152.60","       1162.95","       1184.00","       1151.00","       1164.95","       1161.05","       1165.80","      66253","            77237870.40","       3264","      37841","         57.12"
"TIRUMALCHM","EQ","17-Aug-2017","       1161.05","       1169.00","       1191.35","       1162.00","       1170.00","       1169.15","       1175.17","      47202","            55470220.85","       3236","      19069","         40.40"
"TIRUMALCHM","EQ","18-Aug-2017","       1169.15","       1160.00","       1172.15","       1143.20","       1166.50","       1165.05","       1156.59","      35266","            40788264.10","       2276","      16302","         46.23"
"TIRUMALCHM","EQ","21-Aug-2017","       1165.05","       1173.40","       1257.90","       1173.35","       1206.00","       1202.80","       1223.44","     205078","           250900627.40","      10749","      66347","         32.35"
"TIRUMALCHM","EQ","22-Aug-2017","       1202.80","       1219.85","       1248.00","       1206.05","       1230.00","       1225.55","       1223.32","      65501","            80128953.55","       4044","      25000","         38.17"
"TIRUMALCHM","EQ","23-Aug-2017","       1225.55","       1236.00","       1249.00","       1225.10","       1233.00","       1236.40","       1237.61","      49872","            61722328.35","       2885","      20735","         41.58"
"TIRUMALCHM","EQ","24-Aug-2017","       1236.40","       1240.05","       1258.00","       1216.00","       1230.20","       1231.05","       1234.27","      46948","            57946347.45","       2881","      18238","         38.85"
"TIRUMALCHM","EQ","28-Aug-2017","       1231.05","       1231.10","       1243.95","       1216.00","       1220.00","       1220.50","       1228.46","      34352","            42200147.75","       1978","      15526","         45.20"
"TIRUMALCHM","EQ","29-Aug-2017","       1220.50","       1221.00","       1222.75","       1185.10","       1192.90","       1195.65","       1202.44","      29672","            35678895.95","       2047","      12375","         41.71"
"TIRUMALCHM","EQ","30-Aug-2017","       1195.65","       1201.00","       1234.00","       1201.00","       1217.00","       1218.40","       1222.74","      24193","            29581791.25","       1786","       9266","         38.30"
"TIRUMALCHM","EQ","31-Aug-2017","       1218.40","       1220.00","       1248.00","       1191.40","       1227.00","       1238.40","       1224.19","      81025","            99190247.20","       3905","      34656","         42.77"
"TIRUMALCHM","EQ","01-Sep-2017","       1238.40","       1241.85","       1364.40","       1240.00","       1324.00","       1327.80","       1323.42","     378872","           501407048.15","      17916","      94539","         24.95"
"TIRUMALCHM","EQ","04-Sep-2017","       1327.80","       1337.00","       1444.00","       1331.65","       1439.20","       1428.65","       1403.39","     504604","           708154917.95","      24865","     115230","         22.84"
"TIRUMALCHM","EQ","05-Sep-2017","       1428.65","       1443.95","       1488.95","       1436.20","       1469.75","       1463.40","       1461.87","     194929","           284961239.05","       8672","      48931","         25.10"
"TIRUMALCHM","EQ","06-Sep-2017","       1463.40","       1465.00","       1480.00","       1436.00","       1461.50","       1466.00","       1461.02","     107946","           157711067.85","       5752","      24471","         22.67"
"TIRUMALCHM","EQ","07-Sep-2017","       1466.00","       1466.15","       1480.70","       1394.20","       1427.00","       1427.10","       1424.21","     145514","           207242392.55","       6815","      50563","         34.75"
"TIRUMALCHM","EQ","08-Sep-2017","       1427.10","       1435.00","       1440.60","       1384.65","       1392.15","       1393.20","       1409.49","      63867","            90019868.35","       3627","      26857","         42.05"
"TIRUMALCHM","EQ","11-Sep-2017","       1393.20","       1405.00","       1417.55","       1370.10","       1374.00","       1375.05","       1390.37","      56634","            78742313.70","       4702","      23573","         41.62"
"TIRUMALCHM","EQ","12-Sep-2017","       1375.05","       1382.00","       1515.00","       1382.00","       1509.00","       1499.75","       1471.89","     357869","           526742731.10","      15567","      95391","         26.66"
"TIRUMALCHM","EQ","13-Sep-2017","       1499.75","       1520.10","       1559.90","       1460.00","       1475.00","       1469.90","       1515.76","     238807","           361974861.10","      10204","      59154","         24.77"
"TIRUMALCHM","EQ","14-Sep-2017","       1469.90","       1479.00","       1497.75","       1455.00","       1478.00","       1469.40","       1472.25","      68146","           100327869.30","       4607","      21121","         30.99"
"TIRUMALCHM","EQ","15-Sep-2017","       1469.40","       1462.20","       1587.95","       1441.00","       1541.00","       1546.00","       1534.16","     291363","           446998776.55","      14783","      78275","         26.87"
"TIRUMALCHM","EQ","18-Sep-2017","       1546.00","       1562.10","       1598.00","       1525.05","       1568.80","       1560.95","       1565.47","     183946","           287962837.70","       9043","      51827","         28.18"
"TIRUMALCHM","EQ","19-Sep-2017","       1560.95","       1569.00","       1599.90","       1540.55","       1575.00","       1577.05","       1576.80","     178557","           281547934.80","       9222","      48768","         27.31"
