"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIRUMALCHM","EQ","02-Jan-2017","        764.40","        769.90","        785.00","        759.95","        770.25","        772.25","        772.09","      51750","            39955877.25","       2106","      17115","         33.07"
"TIRUMALCHM","EQ","03-Jan-2017","        772.25","        775.00","        810.70","        765.10","        790.00","        790.55","        794.29","     194539","           154519711.35","       6998","      48227","         24.79"
"TIRUMALCHM","EQ","04-Jan-2017","        790.55","        793.50","        809.70","        772.00","        775.20","        775.85","        790.13","      83284","            65805399.25","       3077","      36448","         43.76"
"TIRUMALCHM","EQ","05-Jan-2017","        775.85","        777.00","        797.00","        777.00","        786.00","        785.40","        787.57","      51327","            40423469.95","       1955","      21785","         42.44"
"TIRUMALCHM","EQ","06-Jan-2017","        785.40","        792.35","        792.80","        767.20","        772.80","        770.90","        776.58","      41427","            32171561.40","       2029","      15684","         37.86"
"TIRUMALCHM","EQ","09-Jan-2017","        770.90","        773.80","        791.15","        765.90","        779.00","        773.65","        777.93","      46500","            36173515.45","       2219","      15168","         32.62"
"TIRUMALCHM","EQ","10-Jan-2017","        773.65","        778.95","        789.00","        770.00","        770.00","        771.50","        777.69","      45543","            35418278.15","       2239","      13501","         29.64"
"TIRUMALCHM","EQ","11-Jan-2017","        771.50","        772.00","        787.00","        765.00","        768.00","        767.10","        774.98","      68712","            53250111.80","       2970","      18615","         27.09"
"TIRUMALCHM","EQ","12-Jan-2017","        767.10","        771.40","        773.75","        750.20","        754.00","        754.00","        763.75","      35530","            27135963.70","       1412","      16007","         45.05"
"TIRUMALCHM","EQ","13-Jan-2017","        754.00","        759.25","        760.80","        735.00","        747.00","        739.30","        748.24","      61211","            45800389.65","       2732","      28252","         46.16"
"TIRUMALCHM","EQ","16-Jan-2017","        739.30","        744.45","        758.00","        735.00","        749.00","        749.45","        748.90","      46724","            34991635.95","       2996","      16968","         36.32"
"TIRUMALCHM","EQ","17-Jan-2017","        749.45","        749.00","        766.00","        747.15","        760.15","        756.70","        756.13","      39961","            30215598.10","       1874","      13628","         34.10"
"TIRUMALCHM","EQ","18-Jan-2017","        756.70","        762.60","        762.60","        742.00","        745.00","        745.00","        751.04","      38762","            29111876.30","       1376","      23996","         61.91"
"TIRUMALCHM","EQ","19-Jan-2017","        745.00","        748.15","        751.85","        736.20","        737.00","        737.35","        744.04","      20436","            15205265.00","        982","       7663","         37.50"
"TIRUMALCHM","EQ","20-Jan-2017","        737.35","        737.00","        762.40","        728.00","        735.00","        739.30","        746.53","      61635","            46012633.75","       2877","      20648","         33.50"
"TIRUMALCHM","EQ","23-Jan-2017","        739.30","        736.75","        755.00","        734.30","        743.35","        745.70","        745.18","      33695","            25108985.90","       1469","      13429","         39.85"
"TIRUMALCHM","EQ","24-Jan-2017","        745.70","        752.85","        782.95","        750.00","        782.95","        782.95","        774.85","     205133","           158948150.60","       5600","      75558","         36.83"
"TIRUMALCHM","EQ","25-Jan-2017","        782.95","        792.00","        793.70","        750.00","        755.80","        757.00","        771.90","     101157","            78083024.90","       3512","      60359","         59.67"
"TIRUMALCHM","EQ","27-Jan-2017","        757.00","        760.00","        794.85","        759.95","        785.00","        784.20","        786.67","     156062","           122769391.60","       4389","      67819","         43.46"
"TIRUMALCHM","EQ","30-Jan-2017","        784.20","        802.00","        823.35","        792.00","        805.00","        799.65","        809.59","     160231","           129720901.55","       5544","      64569","         40.30"
"TIRUMALCHM","EQ","31-Jan-2017","        799.65","        807.00","        809.95","        780.00","        782.00","        784.10","        793.66","      37273","            29582151.10","       2188","      15650","         41.99"
