"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BINANIIND","EQ","20-Feb-2017","         76.50","         76.95","         80.60","         75.90","         78.50","         78.45","         79.00","      51344","             4055980.50","        828","      20012","         38.98"
"BINANIIND","EQ","21-Feb-2017","         78.45","         79.00","         79.40","         77.90","         78.20","         78.40","         78.59","      20471","             1608854.60","        321","      10275","         50.19"
"BINANIIND","EQ","22-Feb-2017","         78.40","         79.90","         80.00","         75.80","         76.30","         76.25","         77.44","      53362","             4132514.60","        527","      30717","         57.56"
"BINANIIND","EQ","23-Feb-2017","         76.25","         77.70","         77.70","         75.75","         76.05","         76.05","         76.26","      29618","             2258532.15","        421","      19385","         65.45"
"BINANIIND","EQ","27-Feb-2017","         76.05","         76.05","         77.00","         75.05","         75.60","         75.60","         75.80","      24417","             1850822.25","        250","      14329","         58.68"
"BINANIIND","EQ","28-Feb-2017","         75.60","         76.00","         76.50","         75.35","         76.50","         76.00","         75.91","      16233","             1232231.75","        207","      10530","         64.87"
"BINANIIND","EQ","01-Mar-2017","         76.00","         76.80","         77.90","         75.65","         76.80","         76.65","         76.77","      26738","             2052626.15","        347","      13608","         50.89"
"BINANIIND","EQ","02-Mar-2017","         76.65","         77.50","         77.85","         76.50","         76.75","         76.85","         77.15","      30613","             2361705.85","        384","      18310","         59.81"
"BINANIIND","EQ","03-Mar-2017","         76.85","         77.20","         77.20","         75.05","         75.45","         75.45","         75.55","      19023","             1437233.50","        300","      10569","         55.56"
"BINANIIND","EQ","06-Mar-2017","         75.45","         76.80","         76.80","         75.15","         75.50","         75.35","         75.65","      15156","             1146543.00","        235","       9360","         61.76"
"BINANIIND","EQ","07-Mar-2017","         75.35","         75.50","         75.75","         73.75","         74.30","         74.35","         74.63","      18404","             1373480.90","        268","      12986","         70.56"
"BINANIIND","EQ","08-Mar-2017","         74.35","         75.40","         75.45","         73.10","         73.90","         73.70","         74.08","       9650","              714872.60","        147","       6740","         69.84"
"BINANIIND","EQ","09-Mar-2017","         73.70","         73.90","         75.00","         73.00","         73.25","         73.30","         73.98","      16594","             1227597.05","        219","      11772","         70.94"
"BINANIIND","EQ","10-Mar-2017","         73.30","         73.60","         74.35","         72.20","         72.35","         72.60","         73.09","      16880","             1233758.00","        271","      10268","         60.83"
"BINANIIND","EQ","14-Mar-2017","         72.60","         74.50","         74.85","         71.50","         72.00","         72.00","         72.74","      36302","             2640458.85","        380","      28464","         78.41"
"BINANIIND","EQ","15-Mar-2017","         72.00","         73.45","         73.45","         71.45","         71.85","         71.75","         72.08","      63200","             4555382.55","        563","      46814","         74.07"
"BINANIIND","EQ","16-Mar-2017","         71.75","         72.00","         75.20","         72.00","         73.70","         74.00","         74.01","      97683","             7229217.40","        717","      50292","         51.48"
"BINANIIND","EQ","17-Mar-2017","         74.00","         74.30","         75.50","         72.00","         72.70","         72.40","         73.41","      70359","             5164944.40","        548","      52330","         74.38"
"BINANIIND","EQ","20-Mar-2017","         72.40","         72.85","         73.20","         70.30","         70.80","         70.75","         71.30","      86024","             6133720.15","        763","      65747","         76.43"
"BINANIIND","EQ","21-Mar-2017","         70.75","         71.70","         72.00","         70.65","         70.70","         71.15","         71.40","      47365","             3381792.20","        387","      28640","         60.47"
"BINANIIND","EQ","22-Mar-2017","         71.15","         70.50","         70.90","         68.90","         69.40","         69.25","         69.87","      52460","             3665229.90","        675","      37614","         71.70"
"BINANIIND","EQ","23-Mar-2017","         69.25","         69.95","         71.25","         69.60","         70.90","         70.75","         70.40","      49367","             3475644.85","        572","      31129","         63.06"
"BINANIIND","EQ","24-Mar-2017","         70.75","         71.50","         73.00","         70.55","         71.80","         72.30","         71.71","      92037","             6599971.65","        578","      62200","         67.58"
"BINANIIND","EQ","27-Mar-2017","         72.30","         71.55","         73.00","         70.90","         71.00","         71.30","         71.72","      92474","             6632058.50","        497","      73336","         79.30"
"BINANIIND","EQ","28-Mar-2017","         71.30","         71.90","         71.90","         69.85","         70.00","         70.25","         70.80","      69474","             4918969.10","        511","      50839","         73.18"
"BINANIIND","EQ","29-Mar-2017","         70.25","         70.85","         71.20","         69.10","         69.60","         69.70","         70.04","     140415","             9834167.10","        721","     102765","         73.19"
"BINANIIND","EQ","30-Mar-2017","         69.70","         69.30","         70.65","         69.30","         70.20","         70.25","         70.25","      40725","             2860805.00","        280","      24123","         59.23"
"BINANIIND","EQ","31-Mar-2017","         70.25","         70.25","         75.30","         70.20","         72.95","         73.40","         73.43","     190897","            14017152.05","       2101","      94475","         49.49"
