"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BINANIIND","EQ","03-Jul-2017","         73.65","         74.90","         76.25","         74.05","         75.95","         75.55","         75.45","      30541","             2304214.55","        319","      19651","         64.34"
"BINANIIND","EQ","04-Jul-2017","         75.55","         75.80","         77.65","         75.55","         76.00","         76.00","         76.39","      23681","             1809072.35","        342","      11184","         47.23"
"BINANIIND","EQ","05-Jul-2017","         76.00","         76.85","         77.90","         75.85","         76.50","         77.00","         76.95","      25178","             1937571.35","        389","      13037","         51.78"
"BINANIIND","EQ","06-Jul-2017","         77.00","         76.50","         82.45","         76.35","         80.15","         80.50","         80.84","     159936","            12929988.05","       1608","      71940","         44.98"
"BINANIIND","EQ","07-Jul-2017","         80.50","         81.15","         83.00","         80.00","         80.15","         80.55","         81.18","     104325","             8469554.35","       1201","      43319","         41.52"
"BINANIIND","EQ","10-Jul-2017","         80.55","         80.10","         81.00","         79.00","         80.40","         80.20","         80.18","       6385","              511923.25","         72","       4492","         70.35"
"BINANIIND","EQ","11-Jul-2017","         80.20","         81.00","         83.80","         80.00","         80.25","         80.45","         82.05","     116416","             9552497.65","       1008","      47462","         40.77"
"BINANIIND","EQ","12-Jul-2017","         80.45","         81.85","         82.80","         79.80","         80.00","         80.25","         80.81","      61999","             5010331.90","        516","      35342","         57.00"
"BINANIIND","EQ","13-Jul-2017","         80.25","         80.90","         80.95","         77.70","         78.20","         78.05","         79.16","      88750","             7025332.30","        887","      50399","         56.79"
"BINANIIND","EQ","14-Jul-2017","         78.05","         79.00","         79.40","         76.35","         76.50","         76.70","         77.26","      37647","             2908656.30","        388","      17032","         45.24"
"BINANIIND","EQ","17-Jul-2017","         76.70","         76.30","         77.75","         75.05","         76.65","         76.50","         76.78","      47572","             3652739.65","        461","      22847","         48.03"
"BINANIIND","EQ","18-Jul-2017","         76.50","         76.10","         78.10","         76.10","         76.85","         76.75","         77.07","      29629","             2283518.70","        355","      13016","         43.93"
"BINANIIND","EQ","19-Jul-2017","         76.75","         76.30","         77.95","         76.30","         77.35","         77.40","         77.30","      13891","             1073762.05","        172","       9264","         66.69"
"BINANIIND","EQ","20-Jul-2017","         77.40","         77.50","         81.45","         77.30","         79.70","         80.30","         80.11","     142492","            11415311.35","       1218","      60406","         42.39"
"BINANIIND","EQ","21-Jul-2017","         80.30","         80.95","         81.75","         78.25","         78.30","         78.50","         80.18","     100761","             8079336.25","       1100","      48082","         47.72"
"BINANIIND","EQ","24-Jul-2017","         78.50","         79.25","         79.45","         77.05","         77.40","         77.35","         78.12","      32139","             2510734.25","        402","      19285","         60.00"
"BINANIIND","EQ","25-Jul-2017","         77.35","         77.45","         78.95","         76.65","         77.30","         77.90","         78.02","      39977","             3119195.35","        422","      17273","         43.21"
"BINANIIND","EQ","26-Jul-2017","         77.90","         77.30","         78.45","         77.15","         77.15","         77.30","         77.63","      32407","             2515620.85","        334","      20344","         62.78"
"BINANIIND","EQ","27-Jul-2017","         77.30","         77.35","         79.20","         76.00","         76.10","         76.35","         77.40","      45400","             3514015.45","        410","      25024","         55.12"
"BINANIIND","EQ","28-Jul-2017","         76.35","         75.65","         77.60","         75.60","         76.30","         76.35","         76.68","      25809","             1978996.90","        297","      12199","         47.27"
"BINANIIND","EQ","31-Jul-2017","         76.35","         75.75","         76.95","         75.30","         76.00","         75.90","         75.89","      31430","             2385152.30","        331","      16972","         54.00"
"BINANIIND","EQ","01-Aug-2017","         75.90","         76.40","         76.85","         75.40","         75.80","         75.60","         75.75","      76403","             5787417.25","        234","      71515","         93.60"
"BINANIIND","EQ","02-Aug-2017","         75.60","         76.60","         76.70","         75.25","         75.50","         75.25","         75.60","      18762","             1418389.70","        188","      10891","         58.05"
"BINANIIND","EQ","03-Aug-2017","         75.25","         75.60","         75.60","         73.05","         73.40","         73.40","         74.03","      35381","             2619387.95","        410","      24227","         68.47"
"BINANIIND","EQ","04-Aug-2017","         73.40","         72.50","         74.50","         72.05","         72.90","         72.80","         72.86","      40725","             2967259.90","        321","      26000","         63.84"
"BINANIIND","EQ","07-Aug-2017","         72.80","         72.80","         82.40","         72.80","         78.00","         78.65","         78.87","     279880","            22075301.55","       2437","     109674","         39.19"
"BINANIIND","EQ","08-Aug-2017","         78.65","         79.35","         79.70","         74.35","         75.30","         75.45","         77.06","      91299","             7035270.15","        958","      44581","         48.83"
"BINANIIND","EQ","09-Aug-2017","         75.45","         75.00","         75.20","         73.10","         73.20","         73.20","         73.87","      40201","             2969809.45","        395","      27631","         68.73"
"BINANIIND","EQ","10-Aug-2017","         73.20","         72.50","         73.30","         70.00","         72.00","         71.25","         71.55","      50098","             3584364.45","        463","      34391","         68.65"
"BINANIIND","EQ","11-Aug-2017","         71.25","         70.05","         70.50","         66.45","         68.35","         68.40","         68.30","      53086","             3625940.15","        518","      32502","         61.23"
"BINANIIND","EQ","14-Aug-2017","         68.40","         69.30","         75.50","         69.30","         71.60","         71.90","         71.97","      34141","             2457013.15","        356","      18981","         55.60"
"BINANIIND","EQ","16-Aug-2017","         71.90","         72.50","         73.05","         72.00","         72.70","         72.40","         72.49","      13248","              960354.60","        214","       7639","         57.66"
"BINANIIND","EQ","17-Aug-2017","         72.40","         71.10","         74.60","         71.10","         72.50","         72.15","         72.81","      29822","             2171234.45","        315","      18402","         61.71"
"BINANIIND","EQ","18-Aug-2017","         72.15","         71.30","         72.65","         70.60","         70.65","         70.85","         71.27","      26518","             1889929.90","        302","      14931","         56.31"
"BINANIIND","EQ","21-Aug-2017","         70.85","         70.85","         72.50","         70.10","         70.10","         70.55","         71.10","      21189","             1506441.55","        222","      11743","         55.42"
"BINANIIND","EQ","22-Aug-2017","         70.55","         70.05","         71.90","         69.20","         69.30","         69.55","         70.03","      20766","             1454169.00","        280","      11054","         53.23"
"BINANIIND","EQ","23-Aug-2017","         69.55","         69.30","         71.45","         69.30","         70.90","         71.00","         70.71","      14523","             1026940.50","        166","       9650","         66.45"
"BINANIIND","EQ","24-Aug-2017","         71.00","         71.25","         71.85","         70.10","         71.50","         70.85","         70.69","      13480","              952904.80","        159","       6356","         47.15"
"BINANIIND","EQ","28-Aug-2017","         70.85","         71.80","         71.90","         70.85","         70.90","         71.05","         71.23","      15109","             1076239.20","        183","       9832","         65.07"
"BINANIIND","EQ","29-Aug-2017","         71.05","         71.45","         71.45","         69.40","         69.40","         69.60","         70.24","      13686","              961280.90","        172","      11640","         85.05"
"BINANIIND","EQ","30-Aug-2017","         69.60","         70.60","         72.00","         69.10","         70.75","         71.10","         70.97","      31086","             2206142.95","        335","      16125","         51.87"
"BINANIIND","EQ","31-Aug-2017","         71.10","         70.80","         72.30","         70.35","         71.00","         71.15","         71.51","      22850","             1634075.00","        261","      13329","         58.33"
"BINANIIND","EQ","01-Sep-2017","         71.15","         70.70","         72.80","         70.55","         71.50","         71.80","         71.83","      35056","             2518032.45","        247","      18473","         52.70"
"BINANIIND","EQ","04-Sep-2017","         71.80","         72.00","         72.30","         70.10","         70.70","         70.30","         71.15","      31900","             2269646.50","        300","      20164","         63.21"
"BINANIIND","EQ","05-Sep-2017","         70.30","         71.25","         73.85","         70.50","         72.80","         72.50","         72.43","     100342","             7267812.95","       1183","      37767","         37.64"
"BINANIIND","EQ","06-Sep-2017","         72.50","         73.10","         74.70","         71.90","         74.20","         74.25","         73.82","      80415","             5936586.25","        807","      41948","         52.16"
"BINANIIND","EQ","07-Sep-2017","         74.25","         75.70","         79.80","         74.45","         77.70","         78.15","         77.36","     168127","            13006905.80","       1627","      70255","         41.79"
"BINANIIND","EQ","08-Sep-2017","         78.15","         78.15","         79.50","         75.65","         76.05","         76.50","         77.97","     119099","             9285804.85","        850","      84328","         70.80"
"BINANIIND","EQ","11-Sep-2017","         76.50","         77.00","         79.30","         75.40","         76.35","         76.05","         77.21","      59840","             4620432.80","        797","      29202","         48.80"
"BINANIIND","EQ","12-Sep-2017","         76.05","         76.10","         80.35","         74.10","         77.40","         77.40","         78.89","     218264","            17218858.70","       1753","      91565","         41.95"
"BINANIIND","EQ","13-Sep-2017","         77.40","         78.15","         78.90","         77.00","         78.00","         78.00","         78.06","      74721","             5832834.60","        515","      43193","         57.81"
"BINANIIND","EQ","14-Sep-2017","         78.00","         78.00","         78.90","         76.05","         76.55","         76.60","         77.01","      24499","             1886648.70","        467","      15785","         64.43"
"BINANIIND","EQ","15-Sep-2017","         76.60","         76.10","         77.60","         75.70","         76.55","         76.60","         76.53","      25409","             1944474.60","        328","      13423","         52.83"
"BINANIIND","EQ","18-Sep-2017","         76.60","         75.65","         79.20","         75.65","         77.00","         76.85","         77.44","      25202","             1951525.45","        318","      13855","         54.98"
"BINANIIND","EQ","19-Sep-2017","         76.85","         76.30","         82.00","         75.10","         81.60","         81.15","         79.63","     412413","            32838671.25","       2830","     177049","         42.93"
