"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BINANIIND","EQ","03-Apr-2017","         73.40","         74.50","         77.75","         74.50","         76.70","         76.80","         76.19","     220766","            16820054.70","       1735","     122010","         55.27"
"BINANIIND","EQ","05-Apr-2017","         76.80","         78.00","         92.15","         78.00","         92.15","         92.15","         89.39","    1830568","           163636243.30","      10145","     404471","         22.10"
"BINANIIND","EQ","06-Apr-2017","         92.15","         94.50","         95.25","         85.50","         86.55","         86.95","         91.33","    1180672","           107831371.20","       9673","     410342","         34.75"
"BINANIIND","EQ","07-Apr-2017","         86.95","         86.35","         92.00","         86.10","         88.40","         88.45","         90.06","     412322","            37132646.05","       4633","     169126","         41.02"
"BINANIIND","EQ","10-Apr-2017","         88.45","         89.50","         91.60","         88.25","         90.10","         89.25","         90.02","     134741","            12129444.05","       1409","      51925","         38.54"
"BINANIIND","EQ","11-Apr-2017","         89.25","         90.10","         91.90","         88.75","         89.35","         89.65","         90.13","     145196","            13086713.80","       1483","      61858","         42.60"
"BINANIIND","EQ","12-Apr-2017","         89.65","         89.95","         90.60","         86.50","         87.00","         87.25","         87.66","      97394","             8537869.80","        939","      51415","         52.79"
"BINANIIND","EQ","13-Apr-2017","         87.25","         87.95","         89.00","         85.85","         85.95","         86.15","         87.07","      65023","             5661574.05","       1330","      38083","         58.57"
"BINANIIND","EQ","17-Apr-2017","         86.15","         86.95","         89.60","         86.10","         86.20","         86.60","         87.66","      94608","             8293288.50","       1313","      40205","         42.50"
"BINANIIND","EQ","18-Apr-2017","         86.60","         87.25","         91.70","         87.00","         87.70","         87.50","         89.68","     293213","            26293949.35","       2903","     129285","         44.09"
"BINANIIND","EQ","19-Apr-2017","         87.50","         88.10","         88.40","         87.10","         87.55","         87.55","         87.65","      46135","             4043938.10","        652","      24196","         52.45"
"BINANIIND","EQ","20-Apr-2017","         87.55","         88.45","         92.35","         88.30","         90.10","         90.05","         90.68","     358142","            32476184.95","       3484","      99558","         27.80"
"BINANIIND","EQ","21-Apr-2017","         90.05","         90.80","         91.65","         88.00","         88.50","         88.45","         89.60","     101633","             9106188.10","       1229","      50418","         49.61"
"BINANIIND","EQ","24-Apr-2017","         88.45","         89.00","         92.75","         88.95","         90.45","         90.50","         90.92","     225306","            20484360.10","       1907","      83556","         37.09"
"BINANIIND","EQ","25-Apr-2017","         90.50","         91.15","         91.40","         89.30","         89.50","         89.45","         90.40","      66062","             5972033.95","        635","      42426","         64.22"
"BINANIIND","EQ","26-Apr-2017","         89.45","         89.90","         90.60","         85.50","         87.15","         87.20","         87.94","     102447","             9009630.20","       1050","      56619","         55.27"
"BINANIIND","EQ","27-Apr-2017","         87.20","         87.90","         88.25","         85.55","         86.35","         86.10","         86.80","      66471","             5769743.55","        795","      36512","         54.93"
"BINANIIND","EQ","28-Apr-2017","         86.10","         86.65","         87.95","         84.65","         85.80","         85.90","         86.42","      76341","             6597674.00","        827","      40364","         52.87"
"BINANIIND","EQ","02-May-2017","         85.90","         86.90","         88.25","         85.45","         85.50","         85.80","         86.41","      35476","             3065540.05","        410","      18658","         52.59"
"BINANIIND","EQ","03-May-2017","         85.80","         86.00","         86.80","         84.40","         84.60","         84.60","         85.21","      44335","             3777820.95","        408","      34400","         77.59"
"BINANIIND","EQ","04-May-2017","         84.60","         85.45","         87.00","         84.30","         84.95","         84.60","         85.67","      92324","             7909693.80","        782","      31498","         34.12"
"BINANIIND","EQ","05-May-2017","         84.60","         84.15","         85.30","         82.50","         82.70","         82.90","         83.48","      26860","             2242168.10","        479","      15123","         56.30"
"BINANIIND","EQ","08-May-2017","         82.90","         83.60","         85.10","         82.45","         83.00","         83.05","         83.89","      37409","             3138286.10","        402","      18005","         48.13"
"BINANIIND","EQ","09-May-2017","         83.05","         83.85","         90.00","         82.50","         87.50","         87.45","         87.66","     231243","            20270222.85","       2020","     107248","         46.38"
"BINANIIND","EQ","10-May-2017","         87.45","         88.15","         90.00","         85.25","         86.50","         85.90","         88.14","     126878","            11182846.55","       1689","      59631","         47.00"
"BINANIIND","EQ","11-May-2017","         85.90","         86.50","         89.70","         86.10","         87.55","         87.65","         88.47","     171669","            15188271.80","        918","      99132","         57.75"
"BINANIIND","EQ","12-May-2017","         87.65","         87.00","         87.90","         84.50","         85.20","         84.85","         85.47","      53056","             4534636.25","        639","      33077","         62.34"
