"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEAMLEASE","EQ","03-Jul-2017","       1343.85","       1347.55","       1375.00","       1341.30","       1375.00","       1371.05","       1358.62","       2605","             3539214.25","        348","       2337","         89.71"
"TEAMLEASE","EQ","04-Jul-2017","       1371.05","       1374.00","       1430.50","       1374.00","       1414.00","       1414.75","       1410.27","       8088","            11406256.20","       1200","       5917","         73.16"
"TEAMLEASE","EQ","05-Jul-2017","       1414.75","       1410.00","       1445.60","       1400.65","       1439.00","       1436.70","       1426.76","       5501","             7848604.20","        803","       3283","         59.68"
"TEAMLEASE","EQ","06-Jul-2017","       1436.70","       1459.95","       1475.50","       1432.55","       1449.95","       1450.00","       1450.28","      91954","           133358950.35","       1957","      90103","         97.99"
"TEAMLEASE","EQ","07-Jul-2017","       1450.00","       1425.25","       1467.45","       1425.25","       1449.00","       1444.55","       1446.89","      52324","            75707224.00","        670","      51741","         98.89"
"TEAMLEASE","EQ","10-Jul-2017","       1444.55","       1513.00","       1513.00","       1401.00","       1470.00","       1471.05","       1470.54","       2327","             3421948.25","        156","       1278","         54.92"
"TEAMLEASE","EQ","11-Jul-2017","       1471.05","       1500.00","       1520.00","       1420.00","       1501.00","       1502.65","       1465.53","       8039","            11781409.55","       2026","       3786","         47.10"
"TEAMLEASE","EQ","12-Jul-2017","       1502.65","       1490.00","       1536.90","       1482.00","       1519.85","       1514.50","       1509.96","       3555","             5367900.85","        613","       1287","         36.20"
"TEAMLEASE","EQ","13-Jul-2017","       1514.50","       1535.00","       1535.00","       1470.05","       1477.00","       1480.55","       1517.22","      11868","            18006362.10","        841","       9218","         77.67"
"TEAMLEASE","EQ","14-Jul-2017","       1480.55","       1470.10","       1490.00","       1425.05","       1490.00","       1457.15","       1453.12","       5149","             7482091.00","        634","       3908","         75.90"
