"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEAMLEASE","EQ","02-Jan-2017","        886.25","        889.90","        889.90","        864.00","        873.00","        870.85","        874.17","       5864","             5126138.00","        619","       4264","         72.71"
"TEAMLEASE","EQ","03-Jan-2017","        870.85","        870.85","        885.00","        866.25","        876.95","        878.30","        875.33","       9781","             8561597.80","        350","       8930","         91.30"
"TEAMLEASE","EQ","04-Jan-2017","        878.30","        884.00","        895.00","        872.45","        882.20","        885.30","        880.20","      77424","            68148718.65","        240","      76460","         98.75"
"TEAMLEASE","EQ","05-Jan-2017","        885.30","        887.00","        905.40","        882.00","        895.20","        898.35","        900.60","       1744","             1570651.15","        273","       1345","         77.12"
"TEAMLEASE","EQ","06-Jan-2017","        898.35","        906.00","        906.00","        890.00","        892.40","        902.95","        899.97","      26651","            23985221.05","        191","      26247","         98.48"
"TEAMLEASE","EQ","09-Jan-2017","        902.95","        909.00","        909.00","        876.05","        889.05","        891.65","        890.75","       3086","             2748844.70","        410","       2042","         66.17"
"TEAMLEASE","EQ","10-Jan-2017","        891.65","        889.00","        899.00","        884.00","        884.00","        886.50","        889.46","        681","              605724.50","        125","        429","         63.00"
"TEAMLEASE","EQ","11-Jan-2017","        886.50","        882.05","        902.05","        876.90","        883.10","        899.85","        899.63","      60203","            54160411.25","        253","      59605","         99.01"
"TEAMLEASE","EQ","12-Jan-2017","        899.85","        883.25","        907.00","        883.20","        892.10","        892.95","        895.39","       1042","              933000.90","        125","        753","         72.26"
"TEAMLEASE","EQ","13-Jan-2017","        892.95","        887.00","        900.00","        881.00","        886.00","        892.35","        893.61","       2442","             2182204.30","        247","       1595","         65.32"
"TEAMLEASE","EQ","16-Jan-2017","        892.35","        900.40","        900.40","        865.05","        885.00","        879.40","        885.09","      76048","            67309422.10","        800","      74140","         97.49"
"TEAMLEASE","EQ","17-Jan-2017","        879.40","        909.00","        939.00","        892.00","        892.00","        899.55","        914.56","      51233","            46855714.50","       3910","      11790","         23.01"
"TEAMLEASE","EQ","18-Jan-2017","        899.55","        892.20","        909.00","        875.70","        878.00","        883.90","        892.79","       4321","             3857730.20","        788","       1842","         42.63"
"TEAMLEASE","EQ","19-Jan-2017","        883.90","        885.00","        898.95","        876.30","        884.00","        885.50","        887.36","       2273","             2016964.65","        397","       1259","         55.39"
"TEAMLEASE","EQ","20-Jan-2017","        885.50","        896.00","        896.00","        868.60","        870.00","        870.95","        872.44","       2729","             2380877.70","        359","       2280","         83.55"
"TEAMLEASE","EQ","23-Jan-2017","        870.95","        861.05","        880.00","        861.05","        866.70","        868.05","        870.93","        812","              707195.80","        166","        479","         58.99"
"TEAMLEASE","EQ","24-Jan-2017","        868.05","        870.50","        895.00","        868.05","        887.00","        886.40","        886.10","       2790","             2472223.30","        641","       1569","         56.24"
"TEAMLEASE","EQ","25-Jan-2017","        886.40","        904.10","        916.00","        894.45","        909.00","        912.80","        908.27","       4744","             4308824.45","       1052","       2946","         62.10"
"TEAMLEASE","EQ","27-Jan-2017","        912.80","        929.00","        946.90","        901.70","        910.95","        906.90","        924.49","       6102","             5641218.95","       1713","       3321","         54.42"
"TEAMLEASE","EQ","30-Jan-2017","        906.90","        908.00","        919.00","        896.00","        910.00","        903.05","        903.95","        390","              352540.50","        109","        328","         84.10"
"TEAMLEASE","EQ","31-Jan-2017","        903.05","        896.05","        927.00","        890.20","        891.05","        900.95","        896.72","       9364","             8396903.35","        736","       9063","         96.79"
"TEAMLEASE","EQ","01-Feb-2017","        900.95","        890.10","        908.95","        880.00","        888.00","        887.15","        890.12","       1458","             1297794.55","        208","       1344","         92.18"
"TEAMLEASE","EQ","02-Feb-2017","        887.15","        908.95","       1007.35","        892.00","        952.95","        973.80","        968.03","      61608","            59638275.50","       4100","      20947","         34.00"
"TEAMLEASE","EQ","03-Feb-2017","        973.80","        973.00","        973.00","        930.20","        939.00","        940.65","        951.59","      14689","            13977848.10","       1400","       7994","         54.42"
"TEAMLEASE","EQ","06-Feb-2017","        940.65","        955.00","        956.00","        922.00","        925.70","        926.95","        933.74","      10048","             9382202.65","        552","       8298","         82.58"
"TEAMLEASE","EQ","07-Feb-2017","        926.95","        953.00","        953.00","        924.55","        926.75","        931.45","        932.98","       4771","             4451254.55","        780","       2663","         55.82"
"TEAMLEASE","EQ","08-Feb-2017","        931.45","        924.00","        939.00","        901.00","        912.00","        907.85","        915.61","       3366","             3081936.45","        546","       2296","         68.21"
"TEAMLEASE","EQ","09-Feb-2017","        907.85","        929.00","        934.50","        898.00","        901.20","        906.45","        908.42","       6232","             5661298.30","        633","       3027","         48.57"
"TEAMLEASE","EQ","10-Feb-2017","        906.45","        907.10","        912.75","        890.15","        898.60","        902.40","        902.83","       2475","             2234513.40","        191","       1990","         80.40"
"TEAMLEASE","EQ","13-Feb-2017","        902.40","        851.20","        920.70","        851.20","        877.00","        880.65","        881.04","      20833","            18354802.00","       1128","      14760","         70.85"
"TEAMLEASE","EQ","14-Feb-2017","        880.65","        898.30","        900.00","        863.00","        865.00","        864.80","        885.35","      10891","             9642399.95","       2244","       8103","         74.40"
