"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEAMLEASE","EQ","03-Apr-2017","        972.05","        980.00","       1005.05","        978.80","        998.20","       1000.30","        999.66","      49168","            49151455.55","        657","      47591","         96.79"
"TEAMLEASE","EQ","05-Apr-2017","       1000.30","       1024.00","       1025.00","        994.95","        995.00","       1004.10","       1010.25","       7422","             7498079.95","        758","       4719","         63.58"
"TEAMLEASE","EQ","06-Apr-2017","       1004.10","       1005.00","       1010.00","        995.30","       1008.00","       1005.10","       1005.40","       4920","             4946557.65","        339","       3776","         76.75"
"TEAMLEASE","EQ","07-Apr-2017","       1005.10","       1000.00","       1050.00","       1000.00","       1025.00","       1022.45","       1027.42","       9829","            10098498.00","        719","       8123","         82.64"
"TEAMLEASE","EQ","10-Apr-2017","       1022.45","       1022.45","       1044.00","       1020.00","       1035.00","       1037.05","       1030.30","       5982","             6163282.75","        545","       4825","         80.66"
"TEAMLEASE","EQ","11-Apr-2017","       1037.05","       1021.00","       1082.35","       1021.00","       1052.95","       1053.75","       1054.57","      15476","            16320575.35","        968","      11088","         71.65"
"TEAMLEASE","EQ","12-Apr-2017","       1053.75","       1035.05","       1080.00","       1021.95","       1050.05","       1042.10","       1037.25","       7179","             7446416.50","        579","       5002","         69.68"
"TEAMLEASE","EQ","13-Apr-2017","       1042.10","       1042.00","       1070.85","       1032.05","       1050.00","       1050.45","       1048.63","       3477","             3646099.65","        441","       2176","         62.58"
"TEAMLEASE","EQ","17-Apr-2017","       1050.45","       1029.40","       1055.95","       1020.10","       1039.00","       1038.50","       1043.27","       1967","             2052120.45","        472","       1355","         68.89"
"TEAMLEASE","EQ","18-Apr-2017","       1038.50","       1030.15","       1055.60","       1030.15","       1049.00","       1039.05","       1048.48","       4190","             4393123.90","        372","       3222","         76.90"
"TEAMLEASE","EQ","19-Apr-2017","       1039.05","       1053.00","       1070.00","       1030.25","       1050.00","       1045.45","       1045.04","       8968","             9371896.55","        430","       6050","         67.46"
"TEAMLEASE","EQ","20-Apr-2017","       1045.45","       1047.10","       1059.80","       1036.05","       1037.50","       1039.35","       1042.65","       1477","             1539994.15","        145","       1087","         73.60"
"TEAMLEASE","EQ","21-Apr-2017","       1039.35","       1068.95","       1131.15","        970.35","       1090.55","       1091.50","       1072.56","      54829","            58807433.95","       4103","      26777","         48.84"
"TEAMLEASE","EQ","24-Apr-2017","       1091.50","       1106.45","       1110.00","       1070.00","       1082.00","       1085.00","       1090.47","       9205","            10037798.30","       2518","       6184","         67.18"
"TEAMLEASE","EQ","25-Apr-2017","       1085.00","       1115.95","       1115.95","       1080.05","       1083.00","       1087.45","       1087.87","      14389","            15653300.80","        981","      12338","         85.75"
"TEAMLEASE","EQ","26-Apr-2017","       1087.45","       1087.05","       1089.00","       1050.10","       1054.80","       1070.05","       1073.60","       6383","             6852772.25","        710","       4831","         75.69"
"TEAMLEASE","EQ","27-Apr-2017","       1070.05","       1075.90","       1075.90","       1050.00","       1071.00","       1069.00","       1067.12","       1864","             1989112.60","        253","       1258","         67.49"
"TEAMLEASE","EQ","28-Apr-2017","       1069.00","       1079.90","       1086.95","       1035.00","       1050.75","       1058.45","       1058.31","       2597","             2748437.85","        643","       1437","         55.33"
"TEAMLEASE","EQ","02-May-2017","       1058.45","       1052.00","       1089.90","       1052.00","       1085.10","       1086.10","       1083.35","      30398","            32931654.85","       1464","      27403","         90.15"
"TEAMLEASE","EQ","03-May-2017","       1086.10","       1070.05","       1099.90","       1070.05","       1090.05","       1091.90","       1082.96","       2540","             2750721.90","        361","       1328","         52.28"
"TEAMLEASE","EQ","04-May-2017","       1091.90","       1071.60","       1098.90","       1071.60","       1093.00","       1093.20","       1090.28","     101791","           110980754.95","       3610","      95722","         94.04"
"TEAMLEASE","EQ","05-May-2017","       1093.20","       1099.80","       1099.80","       1081.20","       1089.00","       1094.80","       1091.11","       5910","             6448435.90","        644","       5076","         85.89"
