"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IRB","EQ","03-Apr-2017","        236.40","        237.90","        243.05","        236.50","        240.55","        241.10","        240.74","    2197356","           528988057.75","      27819","    1221158","         55.57"
"IRB","EQ","05-Apr-2017","        241.10","        242.85","        243.10","        240.00","        240.80","        241.15","        241.63","    1221794","           295223801.95","      20970","     596720","         48.84"
"IRB","EQ","06-Apr-2017","        241.15","        240.15","        250.00","        235.40","        244.70","        244.90","        242.99","    3060619","           743699804.95","      30445","     805558","         26.32"
"IRB","EQ","07-Apr-2017","        244.90","        244.70","        248.30","        236.70","        237.95","        238.25","        243.73","    2343238","           571111483.00","      28130","     702906","         30.00"
"IRB","EQ","10-Apr-2017","        238.25","        239.50","        239.90","        234.15","        237.25","        237.00","        237.06","    1119682","           265430043.25","      12585","     431674","         38.55"
"IRB","EQ","11-Apr-2017","        237.00","        237.70","        240.65","        236.00","        240.25","        239.75","        239.07","    1658205","           396435231.60","      14536","     791165","         47.71"
"IRB","EQ","12-Apr-2017","        239.75","        241.00","        241.05","        233.30","        235.20","        235.10","        236.21","    1727018","           407932178.15","      18905","     613159","         35.50"
"IRB","EQ","13-Apr-2017","        235.10","        235.10","        238.65","        234.00","        234.55","        234.65","        235.84","    1520503","           358594326.25","      15565","     651297","         42.83"
"IRB","EQ","17-Apr-2017","        234.65","        234.90","        240.60","        232.55","        239.05","        239.15","        237.27","    2620313","           621727673.50","      22379","     997360","         38.06"
"IRB","EQ","18-Apr-2017","        239.15","        239.45","        271.65","        239.45","        248.10","        248.35","        257.62","   17979851","          4631984632.75","     136713","    2709778","         15.07"
"IRB","EQ","19-Apr-2017","        248.35","        249.95","        257.20","        246.35","        253.50","        253.00","        251.62","    6606554","          1662339887.25","      55596","    1940598","         29.37"
"IRB","EQ","20-Apr-2017","        253.00","        253.55","        254.45","        239.00","        239.90","        240.30","        245.14","    5415834","          1327655595.35","      38342","    2310086","         42.65"
"IRB","EQ","21-Apr-2017","        240.30","        243.00","        249.60","        238.90","        248.60","        246.75","        245.63","    6351223","          1560078961.35","      48976","    2271505","         35.76"
"IRB","EQ","24-Apr-2017","        246.75","        251.40","        254.40","        245.65","        246.50","        246.75","        250.16","    6083286","          1521774865.90","      54854","    2814540","         46.27"
"IRB","EQ","25-Apr-2017","        246.75","        251.20","        259.25","        248.95","        254.25","        254.85","        254.96","    9658364","          2462524061.85","      61584","    3687857","         38.18"
"IRB","EQ","26-Apr-2017","        254.85","        256.20","        257.50","        247.25","        252.05","        251.95","        253.25","    4374223","          1107750216.30","      28948","    1995264","         45.61"
"IRB","EQ","27-Apr-2017","        251.95","        252.95","        257.30","        250.00","        256.00","        254.45","        254.29","    3840314","           976554298.75","      28511","    1263927","         32.91"
"IRB","EQ","28-Apr-2017","        254.45","        256.00","        262.80","        254.00","        260.50","        260.85","        259.62","    4217823","          1095052044.35","      31794","    1505922","         35.70"
"IRB","EQ","02-May-2017","        260.85","        265.00","        268.65","        260.50","        266.80","        266.90","        264.96","    4629229","          1226575508.45","      49084","    1407196","         30.40"
"IRB","EQ","03-May-2017","        266.90","        271.35","        272.65","        263.20","        263.95","        265.00","        267.67","    4280187","          1145682387.10","      32352","    1918811","         44.83"
"IRB","EQ","04-May-2017","        265.00","        264.00","        266.60","        259.00","        266.00","        263.85","        262.18","    2572712","           674516628.75","      20544","    1102117","         42.84"
"IRB","EQ","05-May-2017","        263.85","        266.00","        267.30","        252.60","        255.95","        255.80","        259.07","    4706086","          1219194472.20","      36543","    1870247","         39.74"
"IRB","EQ","08-May-2017","        255.80","        257.65","        261.45","        243.60","        255.90","        256.00","        255.39","    7507755","          1917432134.30","      64711","    3284525","         43.75"
"IRB","EQ","09-May-2017","        256.00","        256.20","        261.35","        253.85","        259.00","        259.10","        258.73","    3785195","           979362024.75","      29553","    2003002","         52.92"
"IRB","EQ","10-May-2017","        259.10","        260.70","        263.80","        258.55","        263.80","        262.55","        261.34","    2697647","           705004769.30","      20391","    1274300","         47.24"
"IRB","EQ","11-May-2017","        262.55","        264.00","        264.80","        247.20","        262.10","        260.90","        258.30","    4841973","          1250697388.90","      30293","    1536547","         31.73"
"IRB","EQ","12-May-2017","        260.90","        265.00","        265.40","        254.50","        257.20","        256.15","        258.95","    3012845","           780162200.25","      17662","     992109","         32.93"
"IRB","EQ","15-May-2017","        256.15","        257.85","        261.45","        255.50","        260.50","        260.20","        258.91","     822026","           212831469.75","       7787","     237957","         28.95"
"IRB","EQ","16-May-2017","        260.20","        261.10","        261.85","        255.15","        256.00","        256.25","        256.92","    1258926","           323448126.35","      11800","     327621","         26.02"
"IRB","EQ","17-May-2017","        256.25","        257.50","        259.90","        254.55","        256.45","        256.45","        257.26","    1763014","           453550383.65","      19851","     303407","         17.21"
"IRB","EQ","18-May-2017","        256.45","        254.50","        256.45","        241.40","        242.40","        242.85","        248.04","    2422303","           600823934.65","      22492","     583217","         24.08"
"IRB","EQ","19-May-2017","        242.85","        243.20","        246.50","        236.20","        238.60","        238.45","        241.29","    1477274","           356450319.70","      17039","     341122","         23.09"
"IRB","EQ","22-May-2017","        238.45","        240.50","        241.25","        232.35","        233.30","        233.20","        236.25","    1021113","           241236581.40","      11356","     270960","         26.54"
"IRB","EQ","23-May-2017","        233.20","        232.80","        233.90","        219.35","        223.50","        224.75","        226.67","    2050042","           464676985.15","      16189","     473089","         23.08"
"IRB","EQ","24-May-2017","        224.75","        224.20","        227.55","        214.60","        215.50","        216.00","        220.80","    1905772","           420799409.05","      14979","     496764","         26.07"
"IRB","EQ","25-May-2017","        216.00","        218.60","        226.15","        217.10","        224.95","        224.65","        223.11","    3443210","           768220684.25","      17569","    1786484","         51.88"
"IRB","EQ","26-May-2017","        224.65","        224.10","        229.45","        223.85","        226.00","        226.90","        227.02","    1164060","           264270281.05","      10763","     210688","         18.10"
"IRB","EQ","29-May-2017","        226.90","        226.00","        228.50","        218.80","        220.80","        219.85","        222.28","    1746128","           388122825.00","      16363","     642821","         36.81"
"IRB","EQ","30-May-2017","        219.85","        217.50","        224.95","        217.05","        224.25","        223.75","        221.80","    1397086","           309869333.00","      10971","     213995","         15.32"
"IRB","EQ","31-May-2017","        223.75","        230.50","        231.65","        224.80","        226.40","        227.40","        228.48","    4603189","          1051719726.20","      37137","    1731286","         37.61"
"IRB","EQ","01-Jun-2017","        227.40","        226.40","        229.80","        224.20","        225.00","        225.20","        226.28","    1857408","           420297486.55","      21394","     710417","         38.25"
"IRB","EQ","02-Jun-2017","        225.20","        228.90","        232.95","        225.10","        232.00","        231.80","        230.28","    2811313","           647400915.00","      28308","     972442","         34.59"
"IRB","EQ","05-Jun-2017","        231.80","        233.35","        236.40","        231.15","        233.80","        234.20","        234.34","    2826765","           662412628.40","      38508","    1314326","         46.50"
"IRB","EQ","06-Jun-2017","        234.20","        232.35","        234.10","        227.75","        230.25","        230.90","        230.77","    2128005","           491074409.00","      23825","     960964","         45.16"
"IRB","EQ","07-Jun-2017","        230.90","        231.60","        233.85","        230.90","        231.95","        232.40","        232.62","    1601759","           372596918.90","      26635","     796777","         49.74"
"IRB","EQ","08-Jun-2017","        232.40","        233.00","        233.45","        228.40","        228.70","        229.20","        230.52","     895355","           206396776.95","      10088","     264447","         29.54"
"IRB","EQ","09-Jun-2017","        229.20","        229.20","        230.25","        226.35","        229.35","        229.05","        228.53","    1032236","           235894327.85","      12892","     197701","         19.15"
"IRB","EQ","12-Jun-2017","        229.05","        228.55","        230.20","        226.00","        227.25","        227.65","        228.15","    1094592","           249733068.15","      11866","     269961","         24.66"
"IRB","EQ","13-Jun-2017","        227.65","        227.70","        229.30","        224.35","        224.40","        225.30","        226.47","     866077","           196136148.40","       9045","     194779","         22.49"
"IRB","EQ","14-Jun-2017","        225.30","        228.50","        229.40","        225.55","        227.80","        227.95","        227.65","    1391767","           316836609.65","      15053","     349014","         25.08"
"IRB","EQ","15-Jun-2017","        227.95","        227.30","        230.80","        225.75","        228.50","        228.45","        228.74","    1271134","           290760641.80","      18470","     561250","         44.15"
"IRB","EQ","16-Jun-2017","        228.45","        229.00","        230.20","        227.00","        227.75","        228.40","        228.73","    1076584","           246244064.15","      11362","     364762","         33.88"
"IRB","EQ","19-Jun-2017","        228.40","        229.40","        229.90","        227.80","        228.10","        228.45","        228.75","    1392440","           318516414.20","      11142","     793346","         56.98"
"IRB","EQ","20-Jun-2017","        228.45","        229.00","        229.60","        226.05","        227.50","        227.45","        228.15","    1362597","           310869896.80","      12654","     626505","         45.98"
"IRB","EQ","21-Jun-2017","        227.45","        226.80","        227.00","        222.55","        224.50","        224.20","        223.99","    1338446","           299799795.75","      20405","     616357","         46.05"
"IRB","EQ","22-Jun-2017","        224.20","        224.60","        225.60","        218.90","        219.60","        219.75","        221.54","    2297411","           508973266.80","      32912","    1227482","         53.43"
"IRB","EQ","23-Jun-2017","        219.75","        220.60","        220.75","        213.30","        214.20","        214.80","        215.74","    1502631","           324170274.15","      21157","     517532","         34.44"
"IRB","EQ","27-Jun-2017","        214.80","        215.80","        215.95","        204.50","        207.00","        207.55","        208.39","    2111615","           440043612.55","      25266","     465794","         22.06"
"IRB","EQ","28-Jun-2017","        207.55","        207.40","        208.00","        203.50","        207.00","        206.65","        206.09","    1247877","           257169513.00","      13013","     309038","         24.77"
"IRB","EQ","29-Jun-2017","        206.65","        207.60","        211.45","        207.60","        210.50","        210.05","        209.86","    1542920","           323797284.75","      13424","     382866","         24.81"
"IRB","EQ","30-Jun-2017","        210.05","        210.50","        210.60","        207.45","        209.40","        209.10","        208.98","     866505","           181084080.20","       7517","     208456","         24.06"
