"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IRB","EQ","03-Jul-2017","        209.10","        209.00","        214.30","        208.75","        213.90","        213.85","        212.46","     906018","           192495565.70","       8423","     147427","         16.27"
"IRB","EQ","04-Jul-2017","        213.85","        214.70","        216.50","        211.80","        212.25","        212.75","        213.84","     817289","           174766098.55","       5969","     183845","         22.49"
"IRB","EQ","05-Jul-2017","        212.75","        213.75","        214.40","        212.35","        213.50","        213.45","        213.57","    1044260","           223021093.95","      12912","     452411","         43.32"
"IRB","EQ","06-Jul-2017","        213.45","        215.00","        221.00","        214.10","        216.35","        216.90","        217.86","    3715866","           809537635.40","      29490","    1441144","         38.78"
"IRB","EQ","07-Jul-2017","        216.90","        218.85","        218.85","        214.15","        214.90","        214.70","        215.76","     783254","           168998209.95","      11602","     244858","         31.26"
"IRB","EQ","10-Jul-2017","        214.70","        219.75","        219.75","        215.00","        217.50","        217.65","        217.28","     202952","            44098254.45","       2175","      77251","         38.06"
"IRB","EQ","11-Jul-2017","        217.65","        218.10","        220.15","        215.35","        215.70","        216.10","        218.28","    1060532","           231493903.10","      18037","     368748","         34.77"
"IRB","EQ","12-Jul-2017","        216.10","        216.80","        220.00","        216.15","        218.05","        217.70","        218.60","    1794631","           392314522.75","      17943","     519486","         28.95"
"IRB","EQ","13-Jul-2017","        217.70","        218.30","        220.25","        217.20","        218.70","        218.20","        218.59","     896595","           195983245.10","       8780","     218373","         24.36"
"IRB","EQ","14-Jul-2017","        218.20","        218.90","        222.00","        217.60","        219.20","        219.30","        220.17","    2100982","           462583422.50","      25545","     839785","         39.97"
"IRB","EQ","17-Jul-2017","        219.30","        219.80","        221.05","        215.80","        216.65","        216.50","        217.70","    1202387","           261762774.75","       9814","     450048","         37.43"
"IRB","EQ","18-Jul-2017","        216.50","        216.85","        218.65","        214.15","        214.80","        214.70","        216.55","    1071430","           232020437.75","      10327","     426772","         39.83"
"IRB","EQ","19-Jul-2017","        214.70","        214.70","        217.45","        214.10","        216.25","        216.60","        215.98","     999628","           215902345.90","       8666","     204258","         20.43"
"IRB","EQ","20-Jul-2017","        216.60","        216.00","        219.20","        215.40","        216.00","        216.25","        217.16","    1271274","           276070828.95","      10550","     316778","         24.92"
"IRB","EQ","21-Jul-2017","        216.25","        217.00","        217.45","        213.00","        215.00","        214.40","        215.25","    1011025","           217622967.80","       8654","     214290","         21.20"
"IRB","EQ","24-Jul-2017","        214.40","        215.50","        225.75","        214.15","        215.50","        216.80","        220.08","   10181386","          2240669117.35","      58683","    3627608","         35.63"
