"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITCO","EQ","02-Jan-2017","         49.80","         52.00","         52.25","         51.95","         52.25","         52.25","         52.18","      37067","             1934271.05","        189","      25855","         69.75"
"NITCO","EQ","03-Jan-2017","         52.25","         54.85","         54.85","         52.65","         54.85","         54.85","         54.43","      90852","             4945172.95","        590","      35820","         39.43"
"NITCO","EQ","04-Jan-2017","         54.85","         57.35","         57.55","         57.30","         57.55","         57.55","         57.52","      42545","             2447167.40","        177","      42544","        100.00"
"NITCO","EQ","05-Jan-2017","         57.55","         60.40","         60.40","         60.40","         60.40","         60.40","         60.40","      48577","             2934050.80","        179","      44576","         91.76"
"NITCO","EQ","06-Jan-2017","         60.40","         61.80","         61.80","         57.40","         58.50","         58.35","         58.63","     357915","            20982945.15","       1908","     185009","         51.69"
"NITCO","EQ","09-Jan-2017","         58.35","         58.55","         59.40","         58.30","         59.15","         59.05","         58.90","      75710","             4459196.40","        604","      46441","         61.34"
"NITCO","EQ","10-Jan-2017","         59.05","         59.35","         59.35","         57.55","         58.10","         58.35","         58.34","      58413","             3407809.10","        602","      26234","         44.91"
"NITCO","EQ","11-Jan-2017","         58.35","         59.90","         61.25","         58.15","         61.25","         61.25","         60.21","      96976","             5838645.40","        866","      61768","         63.69"
"NITCO","EQ","12-Jan-2017","         61.25","         62.15","         62.90","         59.50","         59.50","         59.90","         61.26","     149906","             9183706.05","       1378","      74837","         49.92"
"NITCO","EQ","13-Jan-2017","         59.90","         61.40","         61.40","         58.20","         59.20","         59.25","         59.36","      52030","             3088325.40","        522","      34991","         67.25"
"NITCO","EQ","16-Jan-2017","         59.25","         58.95","         62.00","         58.95","         60.90","         61.05","         60.73","      86197","             5234851.05","        975","      48589","         56.37"
"NITCO","EQ","17-Jan-2017","         61.05","         61.80","         61.80","         59.55","         60.30","         60.20","         60.53","      44557","             2697217.60","        628","      19448","         43.65"
"NITCO","EQ","18-Jan-2017","         60.20","         58.95","         61.30","         58.95","         59.85","         59.90","         60.17","      45736","             2751779.00","        340","      25077","         54.83"
"NITCO","EQ","19-Jan-2017","         59.90","         60.00","         60.60","         59.40","         59.40","         59.55","         59.83","      35982","             2152781.05","        333","      20938","         58.19"
"NITCO","EQ","20-Jan-2017","         59.55","         59.95","         60.00","         58.40","         59.35","         58.80","         59.07","      34036","             2010501.00","        301","      19429","         57.08"
"NITCO","EQ","23-Jan-2017","         58.80","         59.50","         60.55","         58.60","         60.15","         59.90","         59.57","      35434","             2110870.65","        249","      26077","         73.59"
"NITCO","EQ","24-Jan-2017","         59.90","         60.30","         62.80","         59.15","         60.90","         60.80","         61.11","     163326","             9981182.50","       1376","      59212","         36.25"
"NITCO","EQ","25-Jan-2017","         60.80","         61.20","         61.35","         60.00","         60.15","         60.25","         60.80","      43868","             2667382.65","        393","      28308","         64.53"
