"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITCO","EQ","03-Apr-2017","         58.00","         59.90","         60.35","         57.25","         57.70","         57.80","         58.97","     390508","            23029779.05","       2289","     168138","         43.06"
"NITCO","EQ","05-Apr-2017","         57.80","         57.80","         59.50","         57.20","         58.85","         58.60","         58.54","     129923","             7605102.70","        979","      59675","         45.93"
"NITCO","EQ","06-Apr-2017","         58.60","         58.80","         62.00","         58.10","         60.55","         60.65","         60.76","     268082","            16288718.25","       1964","     134572","         50.20"
"NITCO","EQ","07-Apr-2017","         60.65","         60.60","         63.00","         58.00","         60.25","         60.25","         61.15","     329913","            20173328.45","       2354","     104364","         31.63"
"NITCO","EQ","10-Apr-2017","         60.25","         61.80","         64.00","         61.05","         61.80","         61.55","         62.16","     152362","             9470430.80","       1217","      71368","         46.84"
"NITCO","EQ","11-Apr-2017","         61.55","         61.95","         69.30","         61.95","         67.15","         67.60","         67.19","    1277368","            85822639.75","       9186","     372312","         29.15"
"NITCO","EQ","12-Apr-2017","         67.60","         67.95","         69.30","         64.60","         65.60","         65.60","         66.72","     428953","            28621079.35","       3419","     177958","         41.49"
"NITCO","EQ","13-Apr-2017","         65.60","         65.50","         68.30","         65.10","         65.80","         65.50","         66.33","     198274","            13151061.00","       1696","      76740","         38.70"
"NITCO","EQ","17-Apr-2017","         65.50","         65.90","         69.50","         65.15","         68.60","         68.60","         68.30","     420383","            28711948.35","       3388","     168243","         40.02"
"NITCO","EQ","18-Apr-2017","         68.60","         69.20","         70.70","         65.95","         66.70","         66.40","         68.41","     228966","            15664297.80","       1708","     123414","         53.90"
"NITCO","EQ","19-Apr-2017","         66.40","         66.50","         67.85","         66.50","         66.95","         66.80","         66.90","      77773","             5203140.30","        595","      35670","         45.86"
"NITCO","EQ","20-Apr-2017","         66.80","         67.25","         67.70","         66.30","         67.00","         66.75","         66.85","      88513","             5917165.30","        604","      52342","         59.13"
"NITCO","EQ","21-Apr-2017","         66.75","         66.90","         68.95","         66.10","         67.10","         66.85","         67.26","     189704","            12760270.35","        985","     100989","         53.24"
"NITCO","EQ","24-Apr-2017","         66.85","         66.20","         69.90","         66.20","         67.80","         67.45","         68.10","     150108","            10221636.65","       1179","      56503","         37.64"
"NITCO","EQ","25-Apr-2017","         67.45","         68.10","         69.00","         66.80","         66.80","         67.10","         67.79","      99504","             6745395.25","        724","      47630","         47.87"
"NITCO","EQ","26-Apr-2017","         67.10","         68.90","         69.80","         67.05","         67.35","         67.50","         68.28","     240830","            16444707.40","       2757","      97285","         40.40"
"NITCO","EQ","27-Apr-2017","         67.50","         67.90","         71.75","         66.50","         69.80","         69.90","         69.81","     463690","            32372201.75","       2514","     191397","         41.28"
"NITCO","EQ","28-Apr-2017","         69.90","         69.90","         73.40","         68.70","         71.20","         70.60","         71.78","     421684","            30267855.35","       2703","     177777","         42.16"
"NITCO","EQ","02-May-2017","         70.60","         70.90","         71.30","         67.50","         68.25","         68.15","         68.91","     133391","             9191401.80","       1011","      71261","         53.42"
"NITCO","EQ","03-May-2017","         68.15","         68.50","         69.35","         67.70","         68.30","         68.20","         68.47","      80076","             5483172.95","        558","      40466","         50.53"
"NITCO","EQ","04-May-2017","         68.20","         68.25","         68.85","         66.70","         67.00","         67.05","         67.47","      71746","             4840485.60","        485","      49796","         69.41"
"NITCO","EQ","05-May-2017","         67.05","         67.30","         67.50","         65.00","         65.15","         65.35","         66.43","     102185","             6788058.70","        544","      75883","         74.26"
"NITCO","EQ","08-May-2017","         65.35","         65.40","         66.65","         65.40","         65.85","         65.90","         65.95","      38782","             2557676.10","        320","      18111","         46.70"
"NITCO","EQ","09-May-2017","         65.90","         65.90","         67.40","         65.60","         66.80","         66.15","         66.35","      45434","             3014715.80","        331","      21383","         47.06"
"NITCO","EQ","10-May-2017","         66.15","         66.70","         71.20","         66.00","         69.60","         69.85","         69.09","     375886","            25971294.65","       2544","     142204","         37.83"
"NITCO","EQ","11-May-2017","         69.85","         70.00","         72.20","         68.10","         68.10","         68.30","         70.25","     221576","            15565814.80","       1474","     106260","         47.96"
"NITCO","EQ","12-May-2017","         68.30","         68.30","         71.45","         66.65","         66.85","         67.25","         69.54","     710859","            49436076.85","       3419","     160281","         22.55"
"NITCO","EQ","15-May-2017","         67.25","         67.50","         69.90","         67.50","         69.80","         69.55","         69.23","     220982","            15297800.45","       1516","     117951","         53.38"
"NITCO","EQ","16-May-2017","         69.55","         70.30","         73.70","         68.65","         73.50","         72.45","         71.49","     828418","            59219553.25","       3749","     451884","         54.55"
"NITCO","EQ","17-May-2017","         72.45","         73.05","         73.05","         69.00","         69.45","         69.30","         70.22","     937925","            65863121.15","       6560","     406754","         43.37"
"NITCO","EQ","18-May-2017","         69.30","         68.50","         70.00","         66.75","         67.00","         67.20","         68.31","     134904","             9214822.55","       1174","      82227","         60.95"
"NITCO","EQ","19-May-2017","         67.20","         67.85","         70.00","         66.50","         67.50","         68.15","         68.71","     397295","            27299149.05","       2794","      98272","         24.74"
"NITCO","EQ","22-May-2017","         68.15","         68.20","         68.40","         66.05","         66.20","         66.25","         67.15","      94673","             6357255.70","        994","      64402","         68.03"
"NITCO","EQ","23-May-2017","         66.25","         66.10","         66.75","         62.50","         63.75","         63.65","         64.08","     100550","             6443496.10","       1081","      49328","         49.06"
"NITCO","EQ","24-May-2017","         63.65","         63.60","         64.60","         60.35","         60.60","         60.75","         62.39","     104109","             6495842.25","        999","      56959","         54.71"
"NITCO","EQ","25-May-2017","         60.75","         60.65","         63.70","         60.65","         63.20","         62.95","         62.04","      89165","             5531980.90","        930","      37032","         41.53"
"NITCO","EQ","26-May-2017","         62.95","         62.60","         65.25","         62.15","         64.70","         64.60","         64.36","     155060","             9980279.70","       1213","      52711","         33.99"
"NITCO","EQ","29-May-2017","         64.60","         64.75","         64.95","         62.20","         62.80","         62.60","         62.95","     124440","             7833237.60","        622","     101763","         81.78"
"NITCO","EQ","30-May-2017","         62.60","         62.00","         64.40","         60.30","         62.40","         62.55","         62.90","     264531","            16638733.75","       3092","      26579","         10.05"
"NITCO","EQ","31-May-2017","         62.55","         62.35","         63.75","         61.20","         62.60","         62.10","         62.51","      85736","             5359645.25","        587","      39258","         45.79"
"NITCO","EQ","01-Jun-2017","         62.10","         61.20","         63.50","         61.20","         61.60","         61.40","         62.08","      61719","             3831766.90","        646","      30805","         49.91"
"NITCO","EQ","02-Jun-2017","         61.40","         61.40","         64.80","         61.40","         64.75","         64.40","         63.21","     188708","            11928556.35","       1065","     114070","         60.45"
