"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITCO","EQ","21-Jul-2017","         69.75","         70.30","         70.80","         68.10","         68.50","         68.60","         69.25","      90421","             6261729.85","        828","      51357","         56.80"
"NITCO","EQ","24-Jul-2017","         68.60","         69.00","         70.70","         68.10","         68.85","         68.50","         69.46","     106052","             7366112.25","        940","      51767","         48.81"
"NITCO","EQ","25-Jul-2017","         68.50","         68.90","         71.80","         68.10","         69.00","         68.80","         69.70","     162142","            11301523.75","       1720","      45328","         27.96"
"NITCO","EQ","26-Jul-2017","         68.80","         69.00","         71.00","         68.60","         69.30","         69.25","         69.48","      75000","             5211016.10","        692","      41303","         55.07"
"NITCO","EQ","27-Jul-2017","         69.25","         70.10","         71.90","         69.35","         70.30","         70.00","         70.77","     411260","            29105539.00","       3000","     188970","         45.95"
"NITCO","EQ","28-Jul-2017","         70.00","         70.30","         75.00","         70.00","         72.50","         72.60","         73.06","     543337","            39698180.55","       4217","     228889","         42.13"
"NITCO","EQ","31-Jul-2017","         72.60","         72.90","         72.90","         70.65","         71.20","         70.80","         71.15","      91197","             6489037.25","        849","      60428","         66.26"
"NITCO","EQ","01-Aug-2017","         70.80","         70.80","         71.90","         69.60","         69.90","         69.85","         70.60","      94860","             6697297.80","        884","      48215","         50.83"
"NITCO","EQ","02-Aug-2017","         69.85","         70.30","         71.00","         68.50","         68.60","         69.10","         69.85","      70780","             4943811.30","        644","      32625","         46.09"
"NITCO","EQ","03-Aug-2017","         69.10","         69.20","         69.90","         67.10","         67.25","         67.35","         68.35","      54475","             3723101.60","        627","      34911","         64.09"
"NITCO","EQ","04-Aug-2017","         67.35","         67.65","         68.90","         66.60","         68.90","         67.70","         67.57","      70767","             4781703.55","        680","      39152","         55.33"
"NITCO","EQ","07-Aug-2017","         67.70","         70.10","         71.00","         68.10","         68.25","         68.55","         69.21","     137182","             9494161.80","       1201","      77260","         56.32"
"NITCO","EQ","08-Aug-2017","         68.55","         69.85","         69.85","         66.00","         66.30","         66.25","         67.59","      91751","             6201637.75","        696","      56717","         61.82"
"NITCO","EQ","09-Aug-2017","         66.25","         66.25","         68.30","         64.50","         64.80","         65.25","         66.35","     117095","             7768881.05","       1256","      35959","         30.71"
"NITCO","EQ","10-Aug-2017","         65.25","         65.05","         66.45","         60.85","         61.35","         61.45","         63.35","     155775","             9868231.95","       1399","      81941","         52.60"
"NITCO","EQ","11-Aug-2017","         61.45","         60.00","         61.00","         57.00","         58.05","         57.90","         58.93","     161632","             9525563.25","       1617","      86668","         53.62"
"NITCO","EQ","14-Aug-2017","         57.90","         58.50","         60.30","         58.50","         59.80","         59.50","         59.57","      66191","             3942834.60","        737","      34261","         51.76"
"NITCO","EQ","16-Aug-2017","         59.50","         61.75","         64.25","         60.20","         63.40","         63.35","         62.48","     184041","            11499616.35","       1932","      61703","         33.53"
"NITCO","EQ","17-Aug-2017","         63.35","         64.20","         64.35","         62.70","         63.65","         63.20","         63.40","     128712","             8159912.35","        974","      69527","         54.02"
"NITCO","EQ","18-Aug-2017","         63.20","         62.00","         71.70","         61.00","         68.55","         69.35","         67.09","     453742","            30439757.30","       4008","     169113","         37.27"
"NITCO","EQ","21-Aug-2017","         69.35","         68.85","         70.45","         64.20","         65.25","         65.30","         68.05","     222146","            15117536.70","       2184","     111764","         50.31"
"NITCO","EQ","22-Aug-2017","         65.30","         66.35","         66.85","         64.00","         65.00","         64.65","         65.31","     131392","             8581131.65","       1266","      47998","         36.53"
"NITCO","EQ","23-Aug-2017","         64.65","         65.00","         68.30","         65.00","         66.70","         66.80","         66.70","     103770","             6921333.55","       1257","      45807","         44.14"
"NITCO","EQ","24-Aug-2017","         66.80","         66.30","         70.70","         66.30","         68.00","         68.00","         69.07","     488497","            33739864.20","       3386","     240481","         49.23"
"NITCO","EQ","28-Aug-2017","         68.00","         68.75","         69.55","         67.50","         68.10","         68.15","         68.50","     127047","             8702455.95","       1210","      54794","         43.13"
"NITCO","EQ","29-Aug-2017","         68.15","         68.50","         73.30","         67.80","         70.50","         70.45","         71.51","     666874","            47685897.90","       4498","     392583","         58.87"
"NITCO","EQ","30-Aug-2017","         70.45","         72.55","         74.30","         72.00","         73.40","         73.30","         73.39","     607818","            44610575.70","       5214","     210288","         34.60"
"NITCO","EQ","31-Aug-2017","         73.30","         73.25","         75.45","         72.45","         73.00","         72.95","         74.23","     301655","            22390781.55","       2242","     150625","         49.93"
"NITCO","EQ","01-Sep-2017","         72.95","         73.00","         87.50","         73.00","         84.90","         85.30","         82.83","    2356622","           195190858.15","      13837","     750629","         31.85"
"NITCO","EQ","04-Sep-2017","         85.30","         85.85","         95.70","         82.55","         91.75","         92.55","         91.11","    3468116","           315968176.70","      21851","     793927","         22.89"
"NITCO","EQ","05-Sep-2017","         92.55","         94.00","        108.00","         94.00","        104.00","        104.00","        103.21","    4889224","           504633505.35","      37884","     977853","         20.00"
"NITCO","EQ","06-Sep-2017","        104.00","        104.70","        109.40","        101.50","        103.45","        102.90","        105.51","    2559295","           270034135.15","      21074","     745968","         29.15"
"NITCO","EQ","07-Sep-2017","        102.90","        103.60","        108.90","        100.30","        102.35","        101.95","        104.16","    2196316","           228765450.10","      11563","     578992","         26.36"
"NITCO","EQ","08-Sep-2017","        101.95","        104.00","        105.80","         98.45","         99.80","         99.65","        101.24","    1169736","           118422721.95","      10036","     526245","         44.99"
"NITCO","EQ","11-Sep-2017","         99.65","        101.05","        101.90","         93.10","         99.50","         99.35","         98.82","    1393444","           137705962.25","       7634","     399611","         28.68"
"NITCO","EQ","12-Sep-2017","         99.35","         99.85","        104.65","         98.35","        100.30","        100.10","        101.08","     791316","            79985080.10","       5971","     323707","         40.91"
"NITCO","EQ","13-Sep-2017","        100.10","        100.80","        101.45","         95.00","         96.00","         96.10","         97.91","     602443","            58983325.60","       4632","     277381","         46.04"
"NITCO","EQ","14-Sep-2017","         96.10","         97.00","         98.15","         94.10","         94.95","         94.70","         95.82","     342889","            32854303.85","       3110","     135548","         39.53"
"NITCO","EQ","15-Sep-2017","         94.70","         94.75","         97.70","         92.20","         93.25","         93.55","         94.64","    1104545","           104529526.95","       4318","     509040","         46.09"
"NITCO","EQ","18-Sep-2017","         93.55","         95.00","         97.45","         93.30","         96.30","         95.70","         95.38","     453916","            43296480.50","       3394","     136895","         30.16"
"NITCO","EQ","19-Sep-2017","         95.70","         96.65","        103.25","         95.10","        101.00","        100.75","         99.84","    1962040","           195890460.65","      13277","     612487","         31.22"
