"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECWIRE","EQ","02-Jan-2017","        115.00","        117.90","        117.90","        112.00","        115.30","        114.50","        115.01","       7812","              898419.15","        164","       5459","         69.88"
"PRECWIRE","EQ","03-Jan-2017","        114.50","        113.75","        120.45","        113.75","        117.55","        117.75","        118.39","      12585","             1489973.40","        291","       8963","         71.22"
"PRECWIRE","EQ","04-Jan-2017","        117.75","        119.95","        119.95","        116.00","        119.35","        118.65","        118.19","       5870","              693777.15","        133","       5190","         88.42"
"PRECWIRE","EQ","05-Jan-2017","        118.65","        123.00","        123.00","        116.60","        120.00","        118.95","        119.95","       8487","             1017988.80","        204","       5879","         69.27"
"PRECWIRE","EQ","06-Jan-2017","        118.95","        120.00","        120.05","        116.30","        118.00","        118.00","        118.47","       6927","              820658.55","        173","       4535","         65.47"
"PRECWIRE","EQ","09-Jan-2017","        118.00","        121.00","        121.00","        117.00","        118.20","        117.85","        118.17","       7133","              842911.70","        245","       2973","         41.68"
"PRECWIRE","EQ","10-Jan-2017","        117.85","        118.70","        119.70","        117.55","        117.55","        118.10","        118.33","       3368","              398549.70","        121","       2209","         65.59"
"PRECWIRE","EQ","11-Jan-2017","        118.10","        119.00","        119.90","        118.00","        118.30","        118.35","        118.84","       5439","              646360.15","        165","       3667","         67.42"
"PRECWIRE","EQ","12-Jan-2017","        118.35","        118.35","        119.50","        116.20","        118.00","        117.70","        118.22","       7559","              893616.90","        183","       5551","         73.44"
"PRECWIRE","EQ","13-Jan-2017","        117.70","        119.50","        119.50","        112.25","        115.95","        116.45","        116.38","      10329","             1202109.40","        260","       5949","         57.60"
"PRECWIRE","EQ","16-Jan-2017","        116.45","        117.00","        119.50","        114.50","        119.50","        119.40","        118.82","       6889","              818539.40","        164","       5923","         85.98"
"PRECWIRE","EQ","17-Jan-2017","        119.40","        120.75","        120.75","        116.50","        116.50","        118.05","        118.94","       6448","              766909.05","        266","       4146","         64.30"
"PRECWIRE","EQ","18-Jan-2017","        118.05","        118.80","        119.40","        117.05","        118.05","        118.35","        118.54","       7090","              840433.25","        191","       4202","         59.27"
"PRECWIRE","EQ","19-Jan-2017","        118.35","        117.15","        119.45","        117.15","        119.30","        119.25","        118.67","       2405","              285407.20","         68","       1607","         66.82"
"PRECWIRE","EQ","20-Jan-2017","        119.25","        118.00","        119.90","        118.00","        119.90","        119.25","        118.68","       6338","              752223.00","        130","       4540","         71.63"
"PRECWIRE","EQ","23-Jan-2017","        119.25","        118.05","        120.00","        117.40","        119.65","        118.95","        119.27","       4135","              493183.15","         95","       3333","         80.60"
"PRECWIRE","EQ","24-Jan-2017","        118.95","        118.60","        119.95","        118.10","        118.15","        118.55","        118.86","       2941","              349557.00","         73","       1844","         62.70"
"PRECWIRE","EQ","25-Jan-2017","        118.55","        120.00","        120.75","        117.70","        119.00","        119.30","        118.87","       4386","              521356.70","        128","       2330","         53.12"
"PRECWIRE","EQ","27-Jan-2017","        119.30","        120.70","        126.60","        118.50","        123.00","        123.50","        123.11","      48348","             5951989.20","        901","      30014","         62.08"
"PRECWIRE","EQ","30-Jan-2017","        123.50","        126.00","        129.00","        124.90","        127.50","        127.25","        127.53","      45815","             5842785.35","        786","      34192","         74.63"
"PRECWIRE","EQ","31-Jan-2017","        127.25","        127.25","        127.50","        123.65","        125.55","        126.10","        126.21","      22081","             2786831.30","        416","      15331","         69.43"
"PRECWIRE","EQ","01-Feb-2017","        126.10","        130.50","        130.50","        125.00","        125.20","        125.90","        125.91","      10226","             1287512.20","        240","       7781","         76.09"
"PRECWIRE","EQ","02-Feb-2017","        125.90","        125.30","        128.00","        123.30","        126.80","        126.25","        125.57","      22646","             2843764.15","        325","      14065","         62.11"
"PRECWIRE","EQ","03-Feb-2017","        126.25","        128.00","        133.00","        125.65","        129.05","        129.70","        129.73","      32518","             4218501.45","        710","      21230","         65.29"
"PRECWIRE","EQ","06-Feb-2017","        129.70","        131.00","        132.30","        129.00","        129.00","        129.20","        130.69","      14698","             1920845.90","        344","      11671","         79.41"
"PRECWIRE","EQ","07-Feb-2017","        129.20","        132.20","        132.20","        125.05","        126.55","        127.30","        128.86","      10056","             1295782.05","        269","       8087","         80.42"
"PRECWIRE","EQ","08-Feb-2017","        127.30","        129.85","        129.90","        125.05","        127.00","        126.85","        127.41","       8118","             1034310.10","        248","       5247","         64.63"
"PRECWIRE","EQ","09-Feb-2017","        126.85","        128.00","        129.85","        125.50","        127.10","        127.30","        127.32","      11102","             1413556.85","        303","       8377","         75.45"
