"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECWIRE","EQ","03-Apr-2017","        115.25","        119.85","        128.00","        118.00","        126.50","        125.10","        123.99","      74268","             9208676.55","       1138","      50965","         68.62"
"PRECWIRE","EQ","05-Apr-2017","        125.10","        125.00","        131.00","        125.00","        128.00","        128.10","        128.68","      41290","             5313059.05","        677","      31311","         75.83"
"PRECWIRE","EQ","06-Apr-2017","        128.10","        130.00","        131.00","        126.55","        131.00","        130.35","        129.55","      24237","             3139948.40","        448","      18104","         74.70"
"PRECWIRE","EQ","07-Apr-2017","        130.35","        129.00","        132.75","        125.80","        129.90","        127.55","        130.37","      21629","             2819865.30","        471","      12578","         58.15"
"PRECWIRE","EQ","10-Apr-2017","        127.55","        132.00","        132.00","        127.00","        130.00","        130.50","        129.29","      11980","             1548899.75","        257","       6815","         56.89"
"PRECWIRE","EQ","11-Apr-2017","        130.50","        129.00","        132.00","        128.00","        131.50","        129.95","        129.85","      12891","             1673895.70","        315","       8416","         65.29"
"PRECWIRE","EQ","12-Apr-2017","        129.95","        130.05","        130.45","        127.35","        129.95","        130.00","        129.09","      13459","             1737366.70","        287","       9235","         68.62"
"PRECWIRE","EQ","13-Apr-2017","        130.00","        130.00","        130.50","        128.50","        130.50","        129.75","        129.16","      20292","             2620929.95","        194","      17326","         85.38"
"PRECWIRE","EQ","17-Apr-2017","        129.75","        129.00","        130.00","        127.00","        130.00","        129.35","        128.66","       7154","              920408.25","        206","       4983","         69.65"
"PRECWIRE","EQ","18-Apr-2017","        129.35","        128.00","        130.75","        127.60","        128.55","        127.70","        129.46","      11212","             1451500.65","        131","       9939","         88.65"
"PRECWIRE","EQ","19-Apr-2017","        127.70","        127.15","        129.00","        126.00","        129.00","        128.85","        127.91","      12291","             1572119.40","        100","      11189","         91.03"
"PRECWIRE","EQ","20-Apr-2017","        128.85","        128.95","        129.50","        127.15","        128.80","        128.70","        128.52","      33465","             4300770.30","        248","      29599","         88.45"
"PRECWIRE","EQ","21-Apr-2017","        128.70","        128.85","        135.00","        127.35","        132.00","        131.25","        131.92","      37933","             5004106.25","        703","      26925","         70.98"
"PRECWIRE","EQ","24-Apr-2017","        131.25","        132.50","        133.45","        129.15","        131.00","        131.60","        131.04","      10446","             1368803.10","        286","       6537","         62.58"
"PRECWIRE","EQ","25-Apr-2017","        131.60","        132.35","        132.40","        129.10","        129.50","        129.10","        129.75","      15396","             1997700.95","        220","      13770","         89.44"
"PRECWIRE","EQ","26-Apr-2017","        129.10","        130.00","        130.00","        126.95","        128.00","        127.70","        128.60","       7533","              968727.25","        245","       5400","         71.68"
"PRECWIRE","EQ","27-Apr-2017","        127.70","        126.65","        128.95","        125.05","        127.50","        127.15","        127.10","      11037","             1402833.00","        194","       9230","         83.63"
"PRECWIRE","EQ","28-Apr-2017","        127.15","        128.00","        130.80","        128.00","        130.30","        130.10","        129.29","      10997","             1421838.05","        159","      10012","         91.04"
"PRECWIRE","EQ","02-May-2017","        130.10","        140.00","        142.80","        136.20","        136.50","        137.90","        140.16","     178933","            25078528.30","       2646","      99367","         55.53"
"PRECWIRE","EQ","03-May-2017","        137.90","        137.90","        140.50","        135.05","        139.25","        139.80","        138.43","      36265","             5020051.65","        566","      26133","         72.06"
"PRECWIRE","EQ","04-May-2017","        139.80","        142.90","        142.90","        137.10","        139.55","        138.95","        140.15","      22771","             3191402.70","        457","      16533","         72.61"
"PRECWIRE","EQ","05-May-2017","        138.95","        139.00","        141.50","        137.05","        138.00","        138.45","        139.31","      20924","             2914822.40","        403","      16078","         76.84"
"PRECWIRE","EQ","08-May-2017","        138.45","        141.00","        141.35","        137.50","        139.55","        139.40","        139.24","      14917","             2077022.25","        392","       9378","         62.87"
"PRECWIRE","EQ","09-May-2017","        139.40","        146.30","        148.45","        143.05","        144.25","        144.00","        145.08","      79102","            11476044.45","       1507","      45569","         57.61"
"PRECWIRE","EQ","10-May-2017","        144.00","        144.00","        145.80","        138.20","        138.85","        139.35","        140.97","      30075","             4239728.65","        605","      24641","         81.93"
"PRECWIRE","EQ","11-May-2017","        139.35","        138.20","        147.00","        138.20","        143.00","        143.30","        143.32","      32392","             4642283.30","        605","      20751","         64.06"
"PRECWIRE","EQ","12-May-2017","        143.30","        142.00","        144.00","        140.20","        143.90","        142.15","        142.09","      14634","             2079359.75","        405","      10699","         73.11"
"PRECWIRE","EQ","15-May-2017","        142.15","        141.00","        143.45","        138.60","        141.00","        140.25","        139.75","      23834","             3330760.10","        432","      16107","         67.58"
"PRECWIRE","EQ","16-May-2017","        140.25","        140.50","        141.75","        138.00","        141.35","        139.95","        139.81","      10315","             1442126.15","        320","       7177","         69.58"
"PRECWIRE","EQ","17-May-2017","        139.95","        143.00","        143.00","        137.50","        138.75","        138.40","        138.77","      14704","             2040467.30","        316","       9150","         62.23"
"PRECWIRE","EQ","18-May-2017","        138.40","        139.40","        140.00","        136.60","        138.00","        138.30","        138.60","      24609","             3410748.25","        512","      19981","         81.19"
"PRECWIRE","EQ","19-May-2017","        138.30","        138.00","        138.95","        134.95","        136.50","        135.85","        137.57","      20705","             2848438.55","        372","      17125","         82.71"
"PRECWIRE","EQ","22-May-2017","        135.85","        138.90","        141.00","        130.50","        133.00","        135.10","        133.35","      23408","             3121470.55","        587","      15738","         67.23"
"PRECWIRE","EQ","23-May-2017","        135.10","        134.00","        138.60","        128.10","        131.60","        132.35","        129.86","      20671","             2684347.35","        352","      16833","         81.43"
"PRECWIRE","EQ","24-May-2017","        132.35","        134.00","        134.00","        126.35","        128.50","        128.05","        130.07","      15428","             2006670.90","        428","      11873","         76.96"
"PRECWIRE","EQ","25-May-2017","        128.05","        128.10","        130.40","        126.15","        128.75","        128.25","        127.87","       9864","             1261340.75","        216","       6330","         64.17"
"PRECWIRE","EQ","26-May-2017","        128.25","        130.00","        134.75","        130.00","        132.00","        132.80","        131.98","      10048","             1326145.35","        252","       8365","         83.25"
"PRECWIRE","EQ","29-May-2017","        132.80","        130.50","        137.50","        130.50","        136.80","        135.65","        134.97","      16439","             2218750.45","        503","      11432","         69.54"
