"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBULHSGFIN","N4","17-May-2017","        987.00","       1005.01","       1005.01","       1005.00","       1005.00","       1005.00","       1005.00","         15","               15075.05","          2","         15","        100.00"
"IBULHSGFIN","N8","17-May-2017","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","          2","                2040.00","          1","          2","        100.00"
"IBULHSGFIN","NA","17-May-2017","       1052.00","       1052.00","       1052.00","       1052.00","       1052.00","       1052.00","       1052.00","         26","               27352.00","          4","         26","        100.00"
"IBULHSGFIN","NE","17-May-2017","       1039.00","       1013.20","       1013.20","       1012.00","       1012.00","       1012.00","       1012.03","       1000","             1012027.00","          7","       1000","        100.00"
"IBULHSGFIN","EQ","18-May-2017","       1082.00","       1070.00","       1080.55","       1045.15","       1056.00","       1053.80","       1062.38","    1089742","          1157716132.85","      45288","     562472","         51.62"
"IBULHSGFIN","N8","18-May-2017","       1020.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","          1","                1025.00","          1","          1","        100.00"
"IBULHSGFIN","NA","18-May-2017","       1052.00","       1053.90","       1054.00","       1053.90","       1054.00","       1054.00","       1053.98","         41","               43213.00","          3","         41","        100.00"
"IBULHSGFIN","EQ","19-May-2017","       1053.80","       1069.95","       1069.95","       1024.00","       1040.50","       1040.00","       1042.11","    1490124","          1552877960.00","      55023","     851945","         57.17"
"IBULHSGFIN","N3","19-May-2017","       1008.00","       1001.00","       1054.00","       1001.00","       1054.00","       1054.00","       1003.24","         25","               25081.00","          7","         21","         84.00"
"IBULHSGFIN","N4","19-May-2017","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","         10","               10050.00","          1","         10","        100.00"
"IBULHSGFIN","NA","19-May-2017","       1054.00","       1051.50","       1052.95","       1038.00","       1038.30","       1038.30","       1042.29","        149","              155301.25","         11","         99","         66.44"
"IBULHSGFIN","EQ","22-May-2017","       1040.00","       1046.00","       1065.35","       1043.85","       1051.95","       1052.60","       1056.27","     920260","           972047550.30","      31580","     337211","         36.64"
"IBULHSGFIN","NA","22-May-2017","       1038.30","       1074.99","       1074.99","       1074.99","       1074.99","       1074.99","       1074.99","          1","                1074.99","          1","          1","        100.00"
"IBULHSGFIN","EQ","23-May-2017","       1052.60","       1043.00","       1061.55","       1013.30","       1048.90","       1050.35","       1038.65","    1563099","          1623519375.60","      63646","     756506","         48.40"
"IBULHSGFIN","NA","23-May-2017","       1074.99","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","        450","              474750.00","         16","        450","        100.00"
"IBULHSGFIN","EQ","24-May-2017","       1050.35","       1055.35","       1057.25","       1030.25","       1040.00","       1039.30","       1040.03","     972197","          1011110837.00","      43268","     527432","         54.25"
"IBULHSGFIN","N8","24-May-2017","       1025.00","       1021.90","       1021.90","       1021.90","       1021.90","       1021.90","       1021.90","          3","                3065.70","          1","          3","        100.00"
"IBULHSGFIN","NA","24-May-2017","       1055.00","       1054.95","       1054.95","       1054.95","       1054.95","       1054.95","       1054.95","          1","                1054.95","          1","          1","        100.00"
"IBULHSGFIN","EQ","25-May-2017","       1039.30","       1049.00","       1071.70","       1032.00","       1047.20","       1045.60","       1052.95","    1571708","          1654935018.65","      55536","     755900","         48.09"
"IBULHSGFIN","NA","25-May-2017","       1054.95","       1055.90","       1055.90","       1055.90","       1055.90","       1055.90","       1055.90","          1","                1055.90","          1","          1","        100.00"
"IBULHSGFIN","EQ","26-May-2017","       1045.60","       1051.00","       1090.00","       1048.60","       1086.55","       1086.05","       1067.72","    1372600","          1465556899.10","      51719","     601670","         43.83"
"IBULHSGFIN","N8","26-May-2017","       1021.90","       1000.00","       1014.00","       1000.00","       1000.00","       1000.23","       1000.12","        575","              575070.00","          6","        575","        100.00"
"IBULHSGFIN","NA","26-May-2017","       1055.90","       1055.90","       1055.90","       1055.90","       1055.90","       1055.90","       1055.90","          7","                7391.30","          2","          7","        100.00"
"IBULHSGFIN","NB","26-May-2017","       1005.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         50","               51000.00","          1","         50","        100.00"
"IBULHSGFIN","EQ","29-May-2017","       1086.05","       1091.15","       1113.10","       1087.00","       1102.60","       1107.00","       1103.83","    1802047","          1989159349.50","      38348","     882908","         48.99"
"IBULHSGFIN","NA","29-May-2017","       1055.90","       1056.00","       1057.49","       1055.90","       1057.49","       1057.49","       1056.02","        321","              338983.69","          7","        321","        100.00"
"IBULHSGFIN","NC","29-May-2017","        977.50","        936.00","        936.00","        936.00","        936.00","        936.00","        936.00","        300","              280800.00","          1","        300","        100.00"
"IBULHSGFIN","EQ","30-May-2017","       1107.00","       1096.10","       1117.50","       1095.35","       1112.85","       1113.60","       1108.44","     949966","          1052984916.00","      36150","     454302","         47.82"
"IBULHSGFIN","N3","30-May-2017","       1054.00","       1051.00","       1051.00","       1025.00","       1025.00","       1025.00","       1038.62","         21","               21811.00","          3","         11","         52.38"
"IBULHSGFIN","NA","30-May-2017","       1057.49","       1057.00","       1057.00","       1057.00","       1057.00","       1057.00","       1057.00","         14","               14798.00","          2","         14","        100.00"
"IBULHSGFIN","NB","30-May-2017","       1020.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         10","               10400.00","          1","         10","        100.00"
"IBULHSGFIN","EQ","31-May-2017","       1113.60","       1112.00","       1164.35","       1111.95","       1150.50","       1160.60","       1151.84","    2988885","          3442730314.20","      93314","    2026713","         67.81"
"IBULHSGFIN","N3","31-May-2017","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","         50","               51250.00","          2","         50","        100.00"
"IBULHSGFIN","N8","31-May-2017","       1000.23","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","         20","               20020.00","          1","         20","        100.00"
"IBULHSGFIN","NA","31-May-2017","       1057.00","       1047.00","       1057.95","       1047.00","       1057.95","       1057.95","       1048.00","         11","               11527.95","          2","         10","         90.91"
"IBULHSGFIN","NC","31-May-2017","        936.00","        936.00","        936.00","        936.00","        936.00","        936.00","        936.00","         25","               23400.00","          1","         25","        100.00"
"IBULHSGFIN","EQ","01-Jun-2017","       1160.60","       1156.50","       1156.50","       1128.10","       1145.20","       1145.05","       1139.81","    1884239","          2147681394.80","      74958","    1083263","         57.49"
"IBULHSGFIN","N3","01-Jun-2017","       1025.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","         10","               10150.00","          1","         10","        100.00"
"IBULHSGFIN","N4","01-Jun-2017","       1005.00","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","         50","               48750.00","          1","         50","        100.00"
"IBULHSGFIN","NA","01-Jun-2017","       1057.95","       1056.95","       1058.00","       1056.95","       1058.00","       1058.00","       1057.53","        321","              339466.95","          8","        321","        100.00"
"IBULHSGFIN","NB","01-Jun-2017","       1040.00","       1040.00","       1045.90","       1040.00","       1045.90","       1045.90","       1044.14","        100","              104414.00","          6","        100","        100.00"
"IBULHSGFIN","EQ","02-Jun-2017","       1145.05","       1149.50","       1153.00","       1128.65","       1130.10","       1131.85","       1135.35","     861033","           977577539.55","      60043","     508671","         59.08"
"IBULHSGFIN","N3","02-Jun-2017","       1015.00","       1025.60","       1025.60","       1025.60","       1025.60","       1025.60","       1025.60","         12","               12307.20","          1","         12","        100.00"
"IBULHSGFIN","N8","02-Jun-2017","       1001.00","        975.05","       1000.00","        975.00","        990.05","        990.05","        981.03","        300","              294308.50","          6","        200","         66.67"
"IBULHSGFIN","NA","02-Jun-2017","       1058.00","       1055.00","       1057.94","       1050.01","       1057.94","       1057.94","       1052.81","        161","              169502.90","          6","        161","        100.00"
"IBULHSGFIN","NB","02-Jun-2017","       1045.90","       1045.90","       1045.90","       1045.90","       1045.90","       1045.90","       1045.90","         50","               52295.00","          1","         50","        100.00"
"IBULHSGFIN","NE","02-Jun-2017","       1012.00","       1058.00","       1058.00","       1058.00","       1058.00","       1058.00","       1058.00","        150","              158700.00","          2","        150","        100.00"
"IBULHSGFIN","EQ","05-Jun-2017","       1131.85","       1132.00","       1187.40","       1132.00","       1171.05","       1170.15","       1164.96","    2301492","          2681146279.55","      81251","     831842","         36.14"
"IBULHSGFIN","N3","05-Jun-2017","       1025.60","       1026.05","       1026.05","       1026.05","       1026.05","       1026.05","       1026.05","          3","                3078.15","          1","          3","        100.00"
"IBULHSGFIN","N8","05-Jun-2017","        990.05","       1007.50","       1007.50","       1007.50","       1007.50","       1007.50","       1007.50","         65","               65487.50","          4","         65","        100.00"
"IBULHSGFIN","NA","05-Jun-2017","       1057.94","       1064.99","       1064.99","       1064.90","       1064.99","       1064.99","       1064.99","         53","               56444.29","          6","         53","        100.00"
"IBULHSGFIN","NB","05-Jun-2017","       1045.90","       1045.90","       1045.90","       1045.90","       1045.90","       1045.90","       1045.90","        160","              167344.00","          5","        160","        100.00"
"IBULHSGFIN","EQ","06-Jun-2017","       1170.15","       1174.40","       1175.85","       1133.05","       1139.00","       1138.45","       1146.34","    1820089","          2086437489.45","      68889","     950639","         52.23"
"IBULHSGFIN","N7","06-Jun-2017","       1044.00","       1044.00","       1044.00","       1044.00","       1044.00","       1044.00","       1044.00","          5","                5220.00","          1","          5","        100.00"
"IBULHSGFIN","N8","06-Jun-2017","       1007.50","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","          4","                4080.00","          1","          4","        100.00"
"IBULHSGFIN","NA","06-Jun-2017","       1064.99","       1058.50","       1059.50","       1051.00","       1058.50","       1058.50","       1055.61","        514","              542585.00","          9","        304","         59.14"
"IBULHSGFIN","NE","06-Jun-2017","       1058.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","        200","              210000.00","          1","        200","        100.00"
"IBULHSGFIN","EQ","07-Jun-2017","       1138.45","       1142.00","       1147.50","       1123.25","       1146.45","       1137.85","       1133.16","    1863392","          2111530420.55","      55712","    1018269","         54.65"
