"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBULHSGFIN","EQ","03-Jul-2017","       1076.15","       1087.70","       1087.70","       1065.30","       1074.40","       1075.30","       1076.22","     721429","           776416338.55","      29117","     382267","         52.99"
"IBULHSGFIN","NA","03-Jul-2017","       1084.99","       1087.00","       1087.00","       1087.00","       1087.00","       1087.00","       1087.00","          1","                1087.00","          1","          1","        100.00"
"IBULHSGFIN","EQ","04-Jul-2017","       1075.30","       1078.00","       1078.00","       1040.10","       1050.00","       1051.15","       1052.78","    1652082","          1739273665.10","      59444","     744713","         45.08"
"IBULHSGFIN","N1","04-Jul-2017","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         80","               80000.00","          1","         80","        100.00"
"IBULHSGFIN","N8","04-Jul-2017","       1003.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","         15","               15450.00","          1","         15","        100.00"
"IBULHSGFIN","NA","04-Jul-2017","       1087.00","       1088.99","       1088.99","       1088.99","       1088.99","       1088.99","       1088.99","          1","                1088.99","          1","          1","        100.00"
"IBULHSGFIN","NC","04-Jul-2017","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         50","               50000.00","          2","         50","        100.00"
"IBULHSGFIN","EQ","05-Jul-2017","       1051.15","       1050.00","       1065.70","       1044.30","       1060.30","       1060.90","       1057.97","     870502","           920965133.05","      38169","     450092","         51.70"
"IBULHSGFIN","N8","05-Jul-2017","       1030.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","        300","              300900.00","         13","        300","        100.00"
"IBULHSGFIN","EQ","06-Jul-2017","       1060.90","       1060.30","       1102.20","       1058.35","       1081.25","       1083.20","       1085.67","    1944446","          2111034767.45","      74879","     959357","         49.34"
"IBULHSGFIN","N3","06-Jul-2017","       1025.09","       1054.99","       1054.99","       1054.99","       1054.99","       1054.99","       1054.99","         25","               26374.75","          1","         25","        100.00"
"IBULHSGFIN","N6","06-Jul-2017","       1035.00","       1075.00","       1135.00","       1075.00","       1090.00","       1090.00","       1133.14","        113","              128045.00","          3","        113","        100.00"
"IBULHSGFIN","NA","06-Jul-2017","       1088.99","       1099.99","       1099.99","       1065.02","       1078.99","       1065.95","       1085.49","         83","               90096.01","          6","         78","         93.98"
"IBULHSGFIN","EQ","07-Jul-2017","       1083.20","       1087.00","       1093.00","       1062.60","       1064.80","       1065.45","       1073.07","    1044838","          1121188443.00","      59296","     560925","         53.69"
"IBULHSGFIN","NA","07-Jul-2017","       1065.95","       1089.99","       1089.99","       1079.00","       1079.00","       1079.00","       1080.00","         11","               11879.99","          2","         11","        100.00"
"IBULHSGFIN","NF","07-Jul-2017","       1030.00","       1010.11","       1010.11","       1010.11","       1010.11","       1010.11","       1010.11","         10","               10101.10","          1","         10","        100.00"
"IBULHSGFIN","EQ","10-Jul-2017","       1065.45","       1097.40","       1100.00","       1063.25","       1070.00","       1069.45","       1070.66","     471923","           505268628.20","       8963","     400170","         84.80"
"IBULHSGFIN","N4","10-Jul-2017","        975.00","        975.50","        975.50","        975.50","        975.50","        975.50","        975.50","          1","                 975.50","          1","          1","        100.00"
