"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDIL","EQ","03-Jul-2017","         85.15","         85.50","         86.30","         84.00","         86.10","         85.95","         85.44","   10151535","           867311954.40","      31362","    1459556","         14.38"
"HDIL","EQ","04-Jul-2017","         85.95","         86.60","         86.75","         84.10","         84.75","         84.85","         85.28","   10397159","           886689053.70","      30695","    1445863","         13.91"
"HDIL","EQ","05-Jul-2017","         84.85","         85.10","         86.50","         84.50","         86.00","         86.25","         85.68","   10402812","           891296866.95","      31713","    2003988","         19.26"
"HDIL","EQ","06-Jul-2017","         86.25","         86.55","         89.10","         85.60","         86.45","         86.95","         87.64","   18605256","          1630563874.85","      58428","    4923670","         26.46"
"HDIL","EQ","07-Jul-2017","         86.95","         86.00","         86.50","         85.10","         85.20","         85.25","         85.64","    9166987","           785039798.20","      29023","    2353421","         25.67"
"HDIL","EQ","10-Jul-2017","         85.25","         87.00","         87.80","         82.60","         85.90","         85.90","         86.23","    2310707","           199254888.35","       9070","     465793","         20.16"
"HDIL","EQ","11-Jul-2017","         85.90","         86.45","         86.90","         83.35","         84.40","         84.35","         85.41","   12012383","          1025930236.65","      36911","    2046654","         17.04"
"HDIL","EQ","12-Jul-2017","         84.35","         85.50","         86.00","         84.25","         84.85","         85.20","         85.18","   11388453","           970046004.60","      33643","    1538334","         13.51"
"HDIL","EQ","13-Jul-2017","         85.20","         85.70","         86.15","         84.50","         84.65","         84.85","         85.24","    7536656","           642450496.35","      21654","     972559","         12.90"
"HDIL","EQ","14-Jul-2017","         84.85","         85.25","         85.90","         84.40","         84.85","         85.05","         85.16","    8674658","           738693537.50","      21535","    1239658","         14.29"
"HDIL","EQ","17-Jul-2017","         85.05","         85.10","         86.70","         84.05","         85.75","         85.80","         85.47","   10273602","           878128380.30","      29338","    1933099","         18.82"
"HDIL","EQ","18-Jul-2017","         85.80","         85.50","         86.70","         84.40","         85.00","         84.90","         85.69","   13708106","          1174669493.00","      32781","    2945578","         21.49"
"HDIL","EQ","19-Jul-2017","         84.90","         85.15","         87.90","         85.15","         87.75","         87.50","         86.74","   12963051","          1124469870.00","      33031","    3442903","         26.56"
"HDIL","EQ","20-Jul-2017","         87.50","         87.80","         88.80","         86.65","         88.40","         88.30","         87.94","   14345114","          1261484683.80","      33852","    2282909","         15.91"
"HDIL","EQ","21-Jul-2017","         88.30","         88.55","         90.30","         85.25","         86.10","         86.35","         87.82","   20276349","          1780652809.90","      50057","    5321968","         26.25"
"HDIL","EQ","24-Jul-2017","         86.35","         86.10","         86.90","         85.30","         85.85","         85.65","         86.16","    9188263","           791676805.55","      24607","    1223658","         13.32"
"HDIL","EQ","25-Jul-2017","         85.65","         86.00","         86.90","         84.85","         85.70","         86.05","         86.09","    8069876","           694735344.55","      20598","     784201","          9.72"
"HDIL","EQ","26-Jul-2017","         86.05","         86.30","         87.60","         85.70","         86.60","         86.45","         86.61","    9892883","           856799226.70","      26901","    1713619","         17.32"
"HDIL","EQ","27-Jul-2017","         86.45","         87.05","         87.90","         84.80","         86.90","         86.50","         86.40","   12297847","          1062554611.20","      29654","    2516898","         20.47"
"HDIL","EQ","28-Jul-2017","         86.50","         85.95","         86.75","         85.10","         85.65","         85.85","         85.98","    5823053","           500639196.75","      19615","    1016643","         17.46"
"HDIL","EQ","31-Jul-2017","         85.85","         86.00","         88.00","         85.60","         86.75","         86.75","         86.83","    8071160","           700803280.80","      24427","    1668237","         20.67"
"HDIL","EQ","01-Aug-2017","         86.75","         87.40","         87.70","         82.40","         85.45","         85.45","         85.99","    7746527","           666139019.70","      23794","    1195148","         15.43"
"HDIL","EQ","02-Aug-2017","         85.45","         85.95","         86.70","         85.30","         85.50","         85.85","         86.10","    7483623","           644354264.20","      21680","    1114745","         14.90"
"HDIL","EQ","03-Aug-2017","         85.85","         85.85","         86.35","         82.80","         83.45","         83.50","         84.63","    8430465","           713429423.90","      27683","    1887713","         22.39"
"HDIL","EQ","04-Aug-2017","         83.50","         83.00","         83.20","         74.70","         75.70","         75.75","         77.40","   29990157","          2321370440.15","     107488","    6536065","         21.79"
"HDIL","EQ","07-Aug-2017","         75.75","         75.00","         75.40","         68.50","         68.75","         69.25","         70.81","   36548682","          2588148533.95","     118674","    9593116","         26.25"
"HDIL","EQ","08-Aug-2017","         69.25","         68.20","         68.40","         53.40","         54.95","         56.40","         61.41","   65274399","          4008453155.85","     163420","   16097386","         24.66"
"HDIL","EQ","09-Aug-2017","         56.40","         54.05","         61.70","         47.00","         57.00","         57.20","         55.49","  196100277","         10881750023.55","     443904","   15526970","          7.92"
"HDIL","EQ","10-Aug-2017","         57.20","         57.00","         60.50","         53.40","         57.35","         56.20","         57.95","   54747748","          3172511652.80","     132071","    6131873","         11.20"
"HDIL","EQ","11-Aug-2017","         56.20","         55.50","         60.00","         53.90","         58.10","         58.45","         57.79","   42996202","          2484775556.75","     107952","    5435225","         12.64"
"HDIL","EQ","14-Aug-2017","         58.45","         58.00","         66.40","         55.80","         63.00","         63.05","         60.46","   52476478","          3172973885.45","     119788","    6043393","         11.52"
"HDIL","EQ","16-Aug-2017","         63.05","         63.60","         64.20","         60.75","         62.00","         62.60","         62.78","   27492581","          1725927173.65","      69393","    3893205","         14.16"
"HDIL","EQ","17-Aug-2017","         62.60","         62.20","         63.40","         60.90","         61.30","         61.40","         62.25","   20326771","          1265299935.85","      59477","    2800477","         13.78"
"HDIL","EQ","18-Aug-2017","         61.40","         60.70","         61.70","         58.35","         59.40","         59.70","         60.06","   19459061","          1168711139.10","      60976","    2895817","         14.88"
"HDIL","EQ","21-Aug-2017","         59.70","         59.70","         61.25","         57.70","         57.90","         58.20","         59.63","   14743927","           879108629.45","      46915","    1826568","         12.39"
"HDIL","EQ","22-Aug-2017","         58.20","         58.50","         60.00","         57.50","         59.85","         59.55","         58.66","   22349509","          1311019946.85","      70271","    3602147","         16.12"
"HDIL","EQ","23-Aug-2017","         59.55","         60.50","         63.35","         60.40","         61.45","         61.75","         61.90","   23504923","          1454853262.80","      62898","    3188711","         13.57"
"HDIL","EQ","24-Aug-2017","         61.75","         61.80","         62.40","         60.70","         61.55","         61.60","         61.52","   14532588","           894057977.35","      36020","    1406932","          9.68"
"HDIL","EQ","28-Aug-2017","         61.60","         61.95","         62.90","         61.70","         62.10","         62.10","         62.23","   10677890","           664494531.45","      24091","    1618314","         15.16"
"HDIL","EQ","29-Aug-2017","         62.10","         61.10","         62.50","         60.05","         60.15","         60.30","         61.33","   11190582","           686363592.30","      27854","    1633406","         14.60"
"HDIL","EQ","30-Aug-2017","         60.30","         61.15","         62.80","         61.10","         62.45","         62.25","         62.10","   12794288","           794531789.75","      38529","    2490309","         19.46"
"HDIL","EQ","31-Aug-2017","         62.25","         62.50","         62.90","         61.10","         62.10","         62.10","         61.96","   10263000","           635863173.70","      29766","    1922708","         18.73"
"HDIL","EQ","01-Sep-2017","         62.10","         62.55","         65.35","         62.20","         64.10","         64.05","         64.03","   19853707","          1271251707.25","      55912","    4101525","         20.66"
"HDIL","EQ","04-Sep-2017","         64.05","         64.25","         64.25","         60.90","         62.25","         62.30","         62.44","   11239993","           701852666.45","      31085","    1641561","         14.60"
"HDIL","EQ","05-Sep-2017","         62.30","         62.90","         63.60","         62.10","         62.70","         62.80","         62.89","    8742853","           549803858.25","      24489","     830781","          9.50"
"HDIL","EQ","06-Sep-2017","         62.80","         62.25","         65.80","         61.55","         64.15","         64.30","         63.74","   16481436","          1050518015.75","      45508","    2377136","         14.42"
"HDIL","EQ","07-Sep-2017","         64.30","         64.65","         67.85","         64.00","         65.90","         66.10","         66.41","   23288486","          1546681544.15","      70967","    3223315","         13.84"
"HDIL","EQ","08-Sep-2017","         66.10","         66.30","         67.45","         63.35","         64.10","         64.15","         65.30","   15157378","           989714440.45","      41947","    2210502","         14.58"
"HDIL","EQ","11-Sep-2017","         64.15","         65.00","         66.30","         64.40","         65.30","         65.25","         65.54","    8385437","           549584346.40","      24722","    1420010","         16.93"
"HDIL","EQ","12-Sep-2017","         65.25","         65.85","         66.95","         65.20","         65.95","         65.90","         66.06","    8898472","           587859308.60","      26288","    1543526","         17.35"
"HDIL","EQ","13-Sep-2017","         65.90","         65.90","         66.40","         64.25","         65.00","         64.80","         65.44","    8214132","           537516273.75","      23856","    1133445","         13.80"
"HDIL","EQ","14-Sep-2017","         64.80","         65.50","         65.65","         62.70","         63.50","         63.35","         64.09","   10147162","           650326249.20","      30346","    1608639","         15.85"
"HDIL","EQ","15-Sep-2017","         63.35","         63.00","         63.25","         61.35","         62.00","         61.85","         62.14","   11513480","           715488728.05","      37641","    1942291","         16.87"
"HDIL","EQ","18-Sep-2017","         61.85","         62.50","         63.30","         62.20","         62.65","         62.65","         62.77","    6540513","           410573762.70","      19413","    1109250","         16.96"
"HDIL","EQ","19-Sep-2017","         62.65","         63.20","         64.25","         61.85","         63.00","         63.05","         63.07","   10201066","           643379923.05","      29528","    1057666","         10.37"
