"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDIL","EQ","02-Jan-2017","         59.90","         62.30","         63.20","         61.05","         61.65","         61.70","         61.93","   20986017","          1299744033.95","      51233","    3574489","         17.03"
"HDIL","EQ","03-Jan-2017","         61.70","         62.20","         62.60","         61.35","         61.90","         61.95","         62.00","   11293666","           700229232.15","      30594","    1127230","          9.98"
"HDIL","EQ","04-Jan-2017","         61.95","         62.00","         63.75","         61.30","         62.75","         62.80","         62.59","   19395535","          1214033517.35","      47247","    3748075","         19.32"
"HDIL","EQ","05-Jan-2017","         62.80","         63.20","         64.20","         62.65","         63.50","         63.65","         63.52","   14453379","           918136160.70","      46864","    3982405","         27.55"
"HDIL","EQ","06-Jan-2017","         63.65","         63.75","         64.50","         63.05","         63.50","         63.40","         63.66","   12497914","           795677632.85","      38839","    3204228","         25.64"
"HDIL","EQ","09-Jan-2017","         63.40","         63.50","         63.85","         62.50","         62.95","         63.05","         63.26","    9423556","           596089624.90","      29924","    2220013","         23.56"
"HDIL","EQ","10-Jan-2017","         63.05","         63.25","         63.75","         62.55","         63.40","         63.40","         63.23","    6283310","           397321752.50","      25689","    1338420","         21.30"
"HDIL","EQ","11-Jan-2017","         63.40","         64.00","         64.25","         63.20","         63.45","         63.50","         63.59","    7227658","           459585468.95","      20113","    1859768","         25.73"
"HDIL","EQ","12-Jan-2017","         63.50","         63.75","         63.90","         62.75","         62.80","         63.00","         63.24","    6178735","           390739356.30","      17440","    1400909","         22.67"
"HDIL","EQ","13-Jan-2017","         63.00","         63.10","         63.50","         62.00","         62.30","         62.60","         62.64","    5993287","           375418656.45","      19706","    1225198","         20.44"
"HDIL","EQ","16-Jan-2017","         62.60","         62.40","         66.00","         62.40","         64.75","         64.60","         64.87","   21083450","          1367692647.50","      57579","    4155637","         19.71"
"HDIL","EQ","17-Jan-2017","         64.60","         64.80","         65.00","         63.05","         63.40","         63.50","         63.79","   10814000","           689820840.35","      27808","    2653028","         24.53"
"HDIL","EQ","18-Jan-2017","         63.50","         63.50","         64.30","         62.80","         63.50","         63.55","         63.68","    9143084","           582259388.15","      22307","    2989419","         32.70"
"HDIL","EQ","19-Jan-2017","         63.55","         63.75","         64.00","         62.80","         63.10","         63.25","         63.38","    7458834","           472731749.90","      19945","    2474719","         33.18"
"HDIL","EQ","20-Jan-2017","         63.25","         62.80","         63.55","         60.20","         60.50","         60.45","         61.64","   10514207","           648096205.75","      24466","    3010500","         28.63"
"HDIL","EQ","23-Jan-2017","         60.45","         60.25","         62.35","         60.25","         61.30","         61.15","         61.47","    9748071","           599181948.50","      21653","    1833530","         18.81"
"HDIL","EQ","24-Jan-2017","         61.15","         61.80","         62.75","         61.15","         62.70","         62.60","         62.00","    7302564","           452755918.75","      21486","    2265603","         31.02"
"HDIL","EQ","25-Jan-2017","         62.60","         62.90","         63.85","         62.55","         63.15","         63.25","         63.19","   18070631","          1141939349.70","      35908","    6406868","         35.45"
"HDIL","EQ","27-Jan-2017","         63.25","         63.30","         63.95","         62.10","         62.30","         62.30","         62.73","   11271538","           707046943.50","      26659","    4096251","         36.34"
"HDIL","EQ","30-Jan-2017","         62.30","         62.50","         64.10","         62.20","         62.75","         62.70","         63.21","   11448615","           723702267.75","      28830","    2842017","         24.82"
"HDIL","EQ","31-Jan-2017","         62.70","         62.95","         63.20","         61.50","         62.40","         62.40","         62.55","    9038339","           565307269.25","      22459","    1575289","         17.43"
"HDIL","EQ","01-Feb-2017","         62.40","         62.80","         66.60","         61.85","         66.15","         66.05","         64.44","   37120017","          2392102449.10","      93515","   10459920","         28.18"
"HDIL","EQ","02-Feb-2017","         66.05","         66.45","         66.45","         63.60","         64.30","         64.40","         64.65","   20297856","          1312207350.60","      45344","    6536050","         32.20"
"HDIL","EQ","03-Feb-2017","         64.40","         64.75","         66.10","         64.10","         65.55","         65.35","         65.10","   13095252","           852448027.80","      33544","    3082808","         23.54"
"HDIL","EQ","06-Feb-2017","         65.35","         66.20","         72.50","         65.90","         69.70","         70.35","         70.53","   45993765","          3244046164.35","     120101","    7277615","         15.82"
"HDIL","EQ","07-Feb-2017","         70.35","         70.20","         70.20","         67.50","         68.10","         68.10","         68.51","   13903624","           952500000.70","      36391","    3250178","         23.38"
"HDIL","EQ","08-Feb-2017","         68.10","         68.45","         69.75","         66.00","         68.95","         68.80","         68.58","   12634591","           866481266.85","      34611","    2342148","         18.54"
"HDIL","EQ","09-Feb-2017","         68.80","         69.15","         71.20","         68.25","         69.75","         69.85","         69.99","   17737525","          1241369612.70","      49379","    4114861","         23.20"
"HDIL","EQ","10-Feb-2017","         69.85","         70.25","         70.45","         68.55","         69.10","         69.40","         69.48","    9349254","           649560346.35","      25787","    2399901","         25.67"
"HDIL","EQ","13-Feb-2017","         69.40","         69.75","         70.40","         67.10","         68.45","         68.40","         68.52","    8884350","           608765454.35","      23532","    1520081","         17.11"
"HDIL","EQ","14-Feb-2017","         68.40","         68.45","         69.75","         67.75","         68.30","         68.55","         68.69","    9333837","           641164418.40","      24709","    1606034","         17.21"
"HDIL","EQ","15-Feb-2017","         68.55","         65.50","         66.95","         63.20","         63.40","         63.85","         65.19","   18646910","          1215506647.95","      49515","    5248459","         28.15"
"HDIL","EQ","16-Feb-2017","         63.85","         63.60","         65.50","         62.85","         65.00","         64.95","         64.48","   12323273","           794601443.35","      37608","    1947559","         15.80"
"HDIL","EQ","17-Feb-2017","         64.95","         66.50","         66.50","         64.70","         64.85","         65.05","         65.27","    7609330","           496695150.30","      19929","    1569615","         20.63"
"HDIL","EQ","20-Feb-2017","         65.05","         65.40","         67.10","         64.80","         65.65","         65.65","         66.01","    8943191","           590381264.55","      27044","    1497921","         16.75"
"HDIL","EQ","21-Feb-2017","         65.65","         66.00","         66.85","         65.45","         66.20","         66.25","         66.13","    5895291","           389846160.50","      17514","     855287","         14.51"
