"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAXINDIA","EQ","09-Jun-2017","        151.80","        151.85","        155.00","        150.00","        154.00","        154.55","        152.22","    1440143","           219215171.10","       4208","    1350751","         93.79"
"MAXINDIA","EQ","12-Jun-2017","        154.55","        154.00","        155.35","        151.50","        154.65","        153.70","        153.45","      60523","             9287319.20","       1204","      36901","         60.97"
"MAXINDIA","EQ","13-Jun-2017","        153.70","        153.70","        155.50","        151.60","        152.05","        152.45","        154.32","      77267","            11923876.45","       1099","      55241","         71.49"
"MAXINDIA","EQ","14-Jun-2017","        152.45","        153.00","        157.80","        152.80","        154.50","        155.00","        155.53","     190263","            29592328.90","       5353","     136690","         71.84"
"MAXINDIA","EQ","15-Jun-2017","        155.00","        156.50","        157.20","        154.00","        154.60","        154.90","        155.62","     136001","            21164216.40","       4428","     103859","         76.37"
"MAXINDIA","EQ","16-Jun-2017","        154.90","        155.70","        157.40","        154.95","        155.50","        156.25","        156.09","     206272","            32197320.35","       5777","     117332","         56.88"
"MAXINDIA","EQ","19-Jun-2017","        156.25","        158.00","        158.00","        152.20","        153.00","        153.75","        154.88","      70741","            10956021.75","       1125","      47236","         66.77"
"MAXINDIA","EQ","20-Jun-2017","        153.75","        153.95","        155.75","        152.60","        155.00","        154.90","        154.64","     167061","            25834020.80","        882","     148508","         88.89"
"MAXINDIA","EQ","21-Jun-2017","        154.90","        155.40","        156.00","        153.80","        155.00","        155.10","        154.82","      59246","             9172336.45","        728","      49323","         83.25"
"MAXINDIA","EQ","22-Jun-2017","        155.10","        155.75","        159.70","        154.10","        155.00","        155.45","        157.02","     419034","            65794661.25","      11234","     290988","         69.44"
"MAXINDIA","EQ","23-Jun-2017","        155.45","        155.00","        158.05","        151.05","        152.75","        152.00","        154.78","     828233","           128194397.65","       9296","     129263","         15.61"
"MAXINDIA","EQ","27-Jun-2017","        152.00","        156.00","        158.50","        152.85","        153.40","        154.10","        154.85","     321528","            49789818.95","       4724","     205590","         63.94"
"MAXINDIA","EQ","28-Jun-2017","        154.10","        153.75","        154.90","        150.10","        152.00","        153.75","        153.84","     133678","            20564490.85","       1840","      83773","         62.67"
"MAXINDIA","EQ","29-Jun-2017","        153.75","        154.15","        155.45","        152.75","        153.90","        153.85","        154.32","     205554","            31720291.35","       2930","     151646","         73.77"
"MAXINDIA","EQ","30-Jun-2017","        153.85","        155.70","        155.70","        152.05","        154.10","        154.05","        153.86","     175359","            26980949.95","       3717","     148382","         84.62"
