"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAXINDIA","EQ","03-Jul-2017","        154.05","        155.00","        156.00","        152.50","        152.75","        153.80","        154.52","     277064","            42811121.40","       7643","     231666","         83.61"
"MAXINDIA","EQ","04-Jul-2017","        153.80","        153.00","        154.00","        152.50","        153.00","        152.95","        153.32","      62189","             9535019.60","        871","      44493","         71.54"
"MAXINDIA","EQ","05-Jul-2017","        152.95","        154.00","        154.50","        152.10","        153.80","        153.80","        153.69","     142152","            21846814.10","       1379","     107134","         75.37"
"MAXINDIA","EQ","06-Jul-2017","        153.80","        154.45","        156.10","        153.20","        153.50","        153.40","        154.49","     806492","           124592874.10","       9544","     742177","         92.03"
"MAXINDIA","EQ","07-Jul-2017","        153.40","        153.05","        153.10","        150.65","        152.30","        152.45","        152.14","      67759","            10309060.05","        845","      49243","         72.67"
"MAXINDIA","EQ","10-Jul-2017","        152.45","        154.00","        154.00","        152.05","        152.90","        152.40","        152.59","      16041","             2447699.95","         77","      13645","         85.06"
"MAXINDIA","EQ","11-Jul-2017","        152.40","        151.50","        153.45","        149.60","        149.70","        150.00","        150.86","      57105","             8614676.65","       1200","      43054","         75.39"
"MAXINDIA","EQ","12-Jul-2017","        150.00","        151.95","        152.00","        149.90","        151.25","        151.40","        151.25","      49594","             7501088.45","        822","      27973","         56.40"
"MAXINDIA","EQ","13-Jul-2017","        151.40","        151.20","        152.60","        148.10","        149.50","        149.85","        150.06","     198860","            29840102.80","       2463","     125895","         63.31"
"MAXINDIA","EQ","14-Jul-2017","        149.85","        149.95","        150.00","        145.10","        148.15","        148.00","        147.62","     172409","            25450493.90","       2069","     132091","         76.61"
"MAXINDIA","EQ","17-Jul-2017","        148.00","        150.00","        150.00","        145.00","        148.00","        147.50","        147.01","     165520","            24332579.50","       2387","     108514","         65.56"
"MAXINDIA","EQ","18-Jul-2017","        147.50","        147.50","        149.90","        146.00","        147.65","        147.85","        147.91","      67723","            10017066.30","       1016","      40755","         60.18"
"MAXINDIA","EQ","19-Jul-2017","        147.85","        148.00","        149.50","        146.30","        148.10","        148.05","        147.13","     296942","            43688177.55","       2753","     261958","         88.22"
"MAXINDIA","EQ","20-Jul-2017","        148.05","        148.00","        150.50","        148.00","        149.05","        150.00","        150.01","     443660","            66553230.95","       3135","     415513","         93.66"
"MAXINDIA","EQ","21-Jul-2017","        150.00","        149.50","        150.00","        147.00","        148.10","        147.85","        147.77","      58786","             8686603.00","        630","      35192","         59.86"
"MAXINDIA","EQ","24-Jul-2017","        147.85","        147.85","        148.95","        146.15","        146.30","        146.55","        147.12","      45020","             6623155.45","        851","      33965","         75.44"
