"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAXINDIA","EQ","02-Jan-2017","        139.95","        141.90","        141.90","        139.35","        139.75","        139.75","        140.02","      14736","             2063383.15","        332","       8831","         59.93"
"MAXINDIA","EQ","03-Jan-2017","        139.75","        139.85","        141.25","        138.80","        139.00","        139.05","        140.70","     143885","            20244393.70","        667","     131553","         91.43"
"MAXINDIA","EQ","04-Jan-2017","        139.05","        139.55","        141.00","        139.05","        139.35","        139.35","        140.04","      32270","             4519166.05","        936","      22097","         68.48"
"MAXINDIA","EQ","05-Jan-2017","        139.35","        138.15","        141.05","        138.15","        140.85","        140.70","        140.63","      28101","             3951731.40","        715","      21365","         76.03"
"MAXINDIA","EQ","06-Jan-2017","        140.70","        139.95","        141.00","        139.45","        139.70","        140.05","        140.02","     650571","            91094046.55","        833","     622307","         95.66"
"MAXINDIA","EQ","09-Jan-2017","        140.05","        140.00","        141.00","        139.55","        140.00","        139.95","        140.03","     203728","            28527760.35","        342","     195095","         95.76"
"MAXINDIA","EQ","10-Jan-2017","        139.95","        140.95","        144.50","        140.95","        142.55","        142.65","        143.62","     267123","            38364396.30","       2297","     225023","         84.24"
"MAXINDIA","EQ","11-Jan-2017","        142.65","        143.00","        143.35","        140.60","        140.65","        141.25","        141.90","      70976","            10071464.35","        919","      58055","         81.80"
"MAXINDIA","EQ","12-Jan-2017","        141.25","        141.00","        143.10","        140.90","        142.00","        142.00","        142.24","      69059","             9822806.55","       1967","      44230","         64.05"
"MAXINDIA","EQ","13-Jan-2017","        142.00","        141.35","        141.90","        139.20","        139.20","        140.25","        140.54","      37785","             5310136.35","        573","      30706","         81.27"
"MAXINDIA","EQ","16-Jan-2017","        140.25","        141.00","        141.25","        139.90","        140.90","        141.00","        140.96","      85676","            12077308.20","        359","      78479","         91.60"
"MAXINDIA","EQ","17-Jan-2017","        141.00","        142.00","        142.00","        140.00","        140.00","        140.35","        140.88","      70608","             9947518.60","        556","      65240","         92.40"
"MAXINDIA","EQ","18-Jan-2017","        140.35","        141.00","        141.15","        139.45","        139.75","        139.95","        140.08","      58511","             8196358.70","        795","      47935","         81.92"
"MAXINDIA","EQ","19-Jan-2017","        139.95","        139.50","        141.00","        139.25","        140.00","        139.75","        140.41","      46336","             6506252.50","        490","      34400","         74.24"
"MAXINDIA","EQ","20-Jan-2017","        139.75","        139.10","        140.00","        138.20","        139.00","        138.80","        139.14","      41058","             5712814.55","        849","      29201","         71.12"
"MAXINDIA","EQ","23-Jan-2017","        138.80","        139.95","        139.95","        139.00","        139.85","        139.60","        139.56","      19279","             2690506.80","        943","      13493","         69.99"
