"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GDL","EQ","02-Jan-2017","        244.95","        243.05","        247.00","        239.95","        246.00","        246.70","        244.38","      20711","             5061267.85","       1204","      11056","         53.38"
"GDL","EQ","03-Jan-2017","        246.70","        245.30","        258.00","        244.80","        248.50","        248.10","        252.00","      68307","            17213108.25","       2165","      40379","         59.11"
"GDL","EQ","04-Jan-2017","        248.10","        254.60","        256.95","        250.40","        253.35","        254.45","        253.73","      63614","            16140933.70","       2439","      43976","         69.13"
"GDL","EQ","05-Jan-2017","        254.45","        256.70","        256.80","        249.50","        249.50","        250.20","        251.34","      20660","             5192596.90","       1032","      14987","         72.54"
"GDL","EQ","06-Jan-2017","        250.20","        252.40","        254.00","        245.50","        249.90","        248.65","        249.69","      32980","             8234775.45","       1251","      16119","         48.88"
"GDL","EQ","09-Jan-2017","        248.65","        250.00","        250.95","        245.10","        245.50","        246.10","        247.91","     117355","            29093437.60","       2085","     110937","         94.53"
"GDL","EQ","10-Jan-2017","        246.10","        245.50","        248.00","        244.50","        246.90","        246.55","        245.66","     239998","            58956769.55","       2716","     232112","         96.71"
"GDL","EQ","11-Jan-2017","        246.55","        248.60","        248.60","        246.05","        246.75","        246.85","        246.80","      85374","            21070199.10","       1814","      77642","         90.94"
"GDL","EQ","12-Jan-2017","        246.85","        249.10","        249.40","        238.40","        243.00","        242.65","        243.57","     404009","            98403021.70","       3197","     384794","         95.24"
"GDL","EQ","13-Jan-2017","        242.65","        240.00","        244.10","        224.55","        233.00","        230.80","        235.20","     157427","            37026706.10","       6910","      82228","         52.23"
"GDL","EQ","16-Jan-2017","        230.80","        233.00","        235.20","        230.00","        231.90","        232.65","        232.86","      51740","            12048246.15","       2728","      32077","         62.00"
"GDL","EQ","17-Jan-2017","        232.65","        233.70","        239.80","        233.55","        237.80","        238.15","        237.34","      63469","            15063555.55","       4755","      40694","         64.12"
"GDL","EQ","18-Jan-2017","        238.15","        236.15","        238.50","        235.05","        236.00","        236.00","        236.14","      79257","            18716141.30","       3194","      64931","         81.92"
"GDL","EQ","19-Jan-2017","        236.00","        237.80","        239.25","        236.00","        238.95","        238.70","        237.40","      33092","             7856034.05","        575","      27753","         83.87"
"GDL","EQ","20-Jan-2017","        238.70","        237.10","        240.00","        235.00","        236.00","        236.00","        236.31","     100041","            23640694.95","       3455","      87302","         87.27"
