"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GDL","EQ","03-Apr-2017","        252.80","        254.00","        256.40","        250.00","        252.00","        252.60","        253.25","     133849","            33897085.15","       3835","     105569","         78.87"
"GDL","EQ","05-Apr-2017","        252.60","        254.35","        257.90","        253.50","        255.80","        256.10","        255.82","      67239","            17201105.30","       1986","      54382","         80.88"
"GDL","EQ","06-Apr-2017","        256.10","        256.95","        267.00","        254.30","        260.00","        261.05","        261.77","     185663","            48601355.10","       9255","      99779","         53.74"
"GDL","EQ","07-Apr-2017","        261.05","        259.40","        280.00","        258.50","        258.50","        260.10","        265.48","     987724","           262222533.65","      15318","     535430","         54.21"
"GDL","EQ","10-Apr-2017","        260.10","        260.90","        264.05","        259.05","        260.00","        261.85","        261.32","     481991","           125953693.85","       3690","     441525","         91.60"
"GDL","EQ","11-Apr-2017","        261.85","        261.75","        276.65","        261.10","        274.30","        274.80","        272.52","     716089","           195146938.00","      20852","     468805","         65.47"
"GDL","EQ","12-Apr-2017","        274.80","        275.05","        279.90","        271.15","        272.50","        273.25","        273.87","     467704","           128088004.40","       8255","     377596","         80.73"
"GDL","EQ","13-Apr-2017","        273.25","        273.25","        282.20","        272.00","        279.95","        279.55","        278.10","     597728","           166226505.05","      10459","     376075","         62.92"
"GDL","EQ","17-Apr-2017","        279.55","        281.90","        283.00","        276.10","        280.00","        280.00","        280.01","     274743","            76930707.30","       3130","     210381","         76.57"
"GDL","EQ","18-Apr-2017","        280.00","        280.00","        283.25","        273.00","        274.00","        273.95","        279.19","     179906","            50227472.10","      12340","     143294","         79.65"
"GDL","EQ","19-Apr-2017","        273.95","        277.00","        279.35","        274.10","        276.00","        276.65","        277.13","     160601","            44506872.00","       5487","     119519","         74.42"
"GDL","EQ","20-Apr-2017","        276.65","        276.65","        281.00","        273.50","        275.90","        275.05","        276.30","      80167","            22149793.60","       3211","      51781","         64.59"
"GDL","EQ","21-Apr-2017","        275.05","        275.50","        280.80","        270.00","        271.80","        272.10","        275.45","     144159","            39708064.35","      14371","     112792","         78.24"
"GDL","EQ","24-Apr-2017","        272.10","        271.70","        273.40","        266.45","        269.90","        267.50","        268.75","      99155","            26647912.60","       4095","      74723","         75.36"
"GDL","EQ","25-Apr-2017","        267.50","        269.95","        273.05","        268.05","        269.00","        270.80","        271.35","     108687","            29492079.20","       5152","      84756","         77.98"
"GDL","EQ","26-Apr-2017","        270.80","        271.95","        272.85","        261.15","        272.80","        268.30","        267.24","     180625","            48270738.15","       4845","     128741","         71.28"
"GDL","EQ","27-Apr-2017","        268.30","        272.80","        272.80","        265.25","        268.00","        268.95","        269.19","     251081","            67589251.45","       2643","     230017","         91.61"
"GDL","EQ","28-Apr-2017","        268.95","        268.00","        269.90","        265.15","        266.60","        266.50","        267.83","     116148","            31107969.35","       8754","      91780","         79.02"
"GDL","EQ","02-May-2017","        266.50","        266.50","        272.60","        263.00","        264.50","        266.10","        268.45","     106424","            28569693.05","      10422","      77592","         72.91"
"GDL","EQ","03-May-2017","        266.10","        264.85","        265.90","        252.85","        255.40","        255.10","        258.24","     241450","            62352177.00","       7596","     170252","         70.51"
"GDL","EQ","04-May-2017","        255.10","        255.90","        260.00","        253.15","        255.80","        255.45","        256.44","     105036","            26935899.30","       4429","      61514","         58.56"
"GDL","EQ","05-May-2017","        255.45","        256.50","        257.30","        248.45","        249.05","        250.85","        253.07","     101443","            25672601.60","       4323","      73396","         72.35"
"GDL","EQ","08-May-2017","        250.85","        250.85","        252.00","        246.80","        248.30","        248.75","        249.43","     182201","            45445780.90","      15475","     134640","         73.90"
"GDL","EQ","09-May-2017","        248.75","        250.75","        257.20","        250.45","        253.60","        254.10","        255.05","     155955","            39776850.85","       6509","     110304","         70.73"
"GDL","EQ","10-May-2017","        254.10","        253.00","        259.50","        253.00","        255.00","        257.55","        256.88","     342348","            87943592.35","      10563","     293788","         85.82"
"GDL","EQ","11-May-2017","        257.55","        256.45","        257.90","        248.50","        248.90","        249.85","        251.42","     215180","            54100374.05","       6076","     143787","         66.82"
"GDL","EQ","12-May-2017","        249.85","        252.00","        254.65","        250.40","        253.75","        253.60","        253.33","     163467","            41410583.95","       4458","     132007","         80.75"
"GDL","EQ","15-May-2017","        253.60","        254.00","        254.05","        247.30","        249.30","        249.20","        250.25","      84456","            21135520.20","       3255","      53178","         62.97"
"GDL","EQ","16-May-2017","        249.20","        248.20","        254.35","        245.05","        247.00","        248.65","        251.38","     280159","            70427581.65","       7103","     243823","         87.03"
"GDL","EQ","17-May-2017","        248.65","        247.90","        249.45","        243.00","        243.25","        243.85","        245.58","     105363","            25875388.35","       6959","      70556","         66.96"
"GDL","EQ","18-May-2017","        243.85","        242.80","        280.00","        238.00","        261.10","        251.85","        250.60","     191201","            47915860.45","       3648","     147647","         77.22"
"GDL","EQ","19-May-2017","        251.85","        254.90","        255.85","        244.20","        244.80","        245.75","        249.73","      94168","            23517017.00","       4949","      58742","         62.38"
"GDL","EQ","22-May-2017","        245.75","        246.05","        248.30","        230.55","        231.00","        233.05","        237.12","    1364385","           323517714.25","      10723","    1103254","         80.86"
"GDL","EQ","23-May-2017","        233.05","        237.00","        239.90","        229.35","        236.95","        237.35","        234.81","     380037","            89234659.85","      17156","     206848","         54.43"
"GDL","EQ","24-May-2017","        237.35","        238.80","        241.50","        233.45","        239.00","        238.55","        238.32","     111364","            26540661.25","       3351","      63565","         57.08"
"GDL","EQ","25-May-2017","        238.55","        235.00","        241.80","        233.25","        240.80","        240.70","        239.21","     153323","            36675856.45","      11800","     108358","         70.67"
"GDL","EQ","26-May-2017","        240.70","        241.55","        248.00","        236.30","        244.20","        245.35","        244.70","     165935","            40604067.65","      11259","     130635","         78.73"
"GDL","EQ","29-May-2017","        245.35","        245.35","        245.40","        237.10","        239.10","        239.30","        242.56","     157437","            38187177.85","       6785","     136627","         86.78"
"GDL","EQ","30-May-2017","        239.30","        239.60","        242.45","        237.15","        239.20","        239.80","        239.85","      70462","            16900253.10","       3564","      58791","         83.44"
"GDL","EQ","31-May-2017","        239.80","        239.85","        252.95","        239.30","        249.00","        248.00","        245.21","     275633","            67589027.45","       8403","     234720","         85.16"
"GDL","EQ","01-Jun-2017","        248.00","        247.00","        250.90","        243.60","        248.90","        249.95","        246.57","     218950","            53985977.95","       9650","     175330","         80.08"
"GDL","EQ","02-Jun-2017","        249.95","        250.15","        250.20","        241.50","        243.00","        244.30","        244.29","     249078","            60846876.95","      10334","     201796","         81.02"
"GDL","EQ","05-Jun-2017","        244.30","        245.00","        246.95","        244.15","        246.80","        245.60","        245.25","      24467","             6000517.10","        844","      14173","         57.93"
"GDL","EQ","06-Jun-2017","        245.60","        243.05","        254.00","        243.05","        247.85","        248.45","        250.06","     118247","            29568345.80","       2590","      52954","         44.78"
"GDL","EQ","07-Jun-2017","        248.45","        248.00","        253.40","        248.00","        251.50","        252.15","        251.12","      50003","            12556618.20","       4408","      37264","         74.52"
"GDL","EQ","08-Jun-2017","        252.15","        254.20","        254.20","        247.65","        251.65","        251.25","        250.10","     371685","            92959066.20","       3657","     327302","         88.06"
"GDL","EQ","09-Jun-2017","        251.25","        251.50","        255.85","        251.15","        255.00","        255.00","        254.34","      58737","            14938910.45","       1959","      39105","         66.58"
"GDL","EQ","12-Jun-2017","        255.00","        253.90","        260.70","        251.05","        254.00","        254.20","        257.96","     196033","            50568546.05","       2721","      95672","         48.80"
"GDL","EQ","13-Jun-2017","        254.20","        255.70","        255.70","        248.00","        248.50","        249.05","        250.85","      70730","            17742722.80","       2675","      40971","         57.93"
"GDL","EQ","14-Jun-2017","        249.05","        248.20","        253.50","        248.20","        251.75","        252.50","        251.27","      35322","             8875351.80","       2274","      21277","         60.24"
"GDL","EQ","15-Jun-2017","        252.50","        252.00","        260.90","        251.60","        259.00","        257.90","        257.58","      94394","            24314288.80","       2321","      48119","         50.98"
"GDL","EQ","16-Jun-2017","        257.90","        260.00","        268.00","        254.40","        265.80","        264.80","        262.85","     154113","            40508474.00","       4891","     104960","         68.11"
"GDL","EQ","19-Jun-2017","        264.80","        267.75","        268.00","        263.45","        264.05","        264.90","        265.39","      93067","            24698982.00","       4650","      64098","         68.87"
