"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GDL","EQ","03-Aug-2017","        272.55","        270.25","        272.90","        269.40","        269.50","        270.05","        270.05","     402586","           108719111.00","       2026","     391118","         97.15"
"GDL","EQ","04-Aug-2017","        270.05","        268.35","        272.55","        268.15","        270.75","        270.10","        270.04","      75093","            20277899.90","       2245","      58419","         77.80"
"GDL","EQ","07-Aug-2017","        270.10","        270.10","        273.00","        268.55","        270.00","        270.00","        270.41","     321598","            86963531.80","       1867","     311832","         96.96"
"GDL","EQ","08-Aug-2017","        270.00","        271.55","        273.20","        266.05","        266.55","        267.10","        267.83","      51539","            13803608.35","       3607","      42211","         81.90"
"GDL","EQ","09-Aug-2017","        267.10","        269.15","        269.15","        263.05","        263.65","        263.70","        264.93","      37276","             9875656.25","       2077","      26979","         72.38"
"GDL","EQ","10-Aug-2017","        263.70","        260.00","        262.85","        252.00","        253.20","        253.50","        256.33","      75657","            19393121.70","       3053","      57739","         76.32"
"GDL","EQ","11-Aug-2017","        253.50","        247.00","        252.40","        244.00","        248.65","        247.90","        248.47","      30131","             7486739.65","       1144","      13914","         46.18"
"GDL","EQ","14-Aug-2017","        247.90","        254.00","        256.60","        247.00","        247.15","        247.30","        249.96","      35415","             8852223.95","       3329","      23687","         66.88"
"GDL","EQ","16-Aug-2017","        247.30","        248.10","        251.85","        244.00","        244.15","        245.00","        247.09","      49801","            12305109.45","       1246","      35930","         72.15"
"GDL","EQ","17-Aug-2017","        245.00","        246.00","        247.55","        245.05","        246.35","        245.65","        245.98","      21139","             5199778.35","        538","      11577","         54.77"
"GDL","EQ","18-Aug-2017","        245.65","        243.35","        245.00","        241.10","        244.00","        243.70","        243.36","      32580","             7928669.30","       4977","      22953","         70.45"
"GDL","EQ","21-Aug-2017","        243.70","        242.65","        244.80","        235.55","        236.20","        236.10","        238.03","     146245","            34810924.90","       1233","     126865","         86.75"
"GDL","EQ","22-Aug-2017","        236.10","        238.45","        238.95","        227.55","        230.00","        230.55","        232.34","      46211","            10736875.85","       1427","      22491","         48.67"
"GDL","EQ","23-Aug-2017","        230.55","        232.80","        233.70","        227.90","        229.15","        229.65","        229.55","      41936","             9626411.25","       1033","      18292","         43.62"
"GDL","EQ","24-Aug-2017","        229.65","        230.60","        237.60","        230.55","        233.30","        233.95","        233.95","     155517","            36383834.15","       3943","     118673","         76.31"
"GDL","EQ","28-Aug-2017","        233.95","        234.00","        235.50","        230.40","        231.50","        231.85","        233.52","      98652","            23037677.10","       1204","      73028","         74.03"
"GDL","EQ","29-Aug-2017","        231.85","        231.85","        232.00","        224.65","        225.90","        226.20","        227.98","     224142","            51100770.15","       3381","     147039","         65.60"
"GDL","EQ","30-Aug-2017","        226.20","        228.50","        229.00","        221.20","        223.55","        223.90","        223.89","     392121","            87790523.40","       7314","     321984","         82.11"
"GDL","EQ","31-Aug-2017","        223.90","        224.00","        227.50","        220.30","        220.55","        221.20","        223.84","     161614","            36176345.75","       8267","     130125","         80.52"
"GDL","EQ","01-Sep-2017","        221.20","        222.00","        224.30","        220.85","        221.90","        221.60","        222.56","      72039","            16032801.30","       3719","      48242","         66.97"
"GDL","EQ","04-Sep-2017","        221.60","        222.95","        226.80","        220.45","        220.65","        221.00","        222.53","      69461","            15456975.15","       2551","      45550","         65.58"
"GDL","EQ","05-Sep-2017","        221.00","        220.75","        224.15","        219.10","        219.60","        220.30","        220.81","      92441","            20412109.35","       3174","      62700","         67.83"
"GDL","EQ","06-Sep-2017","        220.30","        219.50","        225.75","        212.05","        215.10","        215.65","        219.39","    2812425","           617019904.40","      21019","    2079009","         73.92"
"GDL","EQ","07-Sep-2017","        215.65","        217.95","        220.00","        215.65","        216.25","        216.35","        217.83","     819315","           178470583.80","       9804","     631518","         77.08"
"GDL","EQ","08-Sep-2017","        216.35","        217.70","        218.50","        210.50","        213.05","        213.10","        212.87","     634883","           135145563.50","       4450","     560425","         88.27"
"GDL","EQ","11-Sep-2017","        213.10","        213.95","        221.50","        213.30","        221.15","        220.20","        217.73","     308911","            67259708.85","       5844","     218736","         70.81"
"GDL","EQ","12-Sep-2017","        220.20","        222.00","        241.90","        220.30","        236.90","        237.15","        234.78","    1181465","           277379945.50","      21947","     651540","         55.15"
"GDL","EQ","13-Sep-2017","        237.15","        236.80","        237.25","        231.50","        234.60","        234.40","        235.34","     176950","            41643810.65","       2867","     124009","         70.08"
"GDL","EQ","14-Sep-2017","        234.40","        234.55","        236.90","        231.05","        232.25","        232.95","        234.13","      42038","             9842403.15","       1130","      22384","         53.25"
"GDL","EQ","15-Sep-2017","        232.95","        228.60","        236.70","        228.60","        233.35","        233.70","        232.30","     201101","            46715869.50","       4382","     157604","         78.37"
"GDL","EQ","18-Sep-2017","        233.70","        234.00","        240.00","        231.05","        234.00","        234.50","        234.35","     160497","            37612707.25","       2264","     131934","         82.20"
"GDL","EQ","19-Sep-2017","        234.50","        234.55","        236.70","        231.35","        235.00","        233.80","        233.79","     154464","            36112610.65","       2640","     116966","         75.72"
