"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUVEN","EQ","02-Jan-2017","        172.90","        172.90","        174.65","        171.00","        172.60","        172.90","        172.87","      92909","            16061265.55","       2345","      38120","         41.03"
"SUVEN","EQ","03-Jan-2017","        172.90","        173.00","        180.00","        171.10","        177.00","        175.85","        177.06","     478760","            84768566.35","       8551","     100420","         20.98"
"SUVEN","EQ","04-Jan-2017","        175.85","        176.05","        177.80","        173.50","        175.00","        174.75","        175.97","     118431","            20840330.30","       3238","      49062","         41.43"
"SUVEN","EQ","05-Jan-2017","        174.75","        175.00","        178.70","        175.00","        175.80","        176.10","        176.66","     128066","            22624361.40","       2590","      54955","         42.91"
"SUVEN","EQ","06-Jan-2017","        176.10","        176.45","        177.50","        172.00","        173.75","        174.00","        174.68","     103863","            18143140.65","       2533","      49309","         47.48"
"SUVEN","EQ","09-Jan-2017","        174.00","        174.50","        175.70","        171.50","        172.25","        172.75","        173.09","     141184","            24437478.80","       2878","      43723","         30.97"
"SUVEN","EQ","10-Jan-2017","        172.75","        173.00","        180.00","        173.00","        178.25","        177.95","        177.44","     268289","            47605153.75","       5086","     114056","         42.51"
"SUVEN","EQ","11-Jan-2017","        177.95","        178.40","        183.50","        178.40","        181.40","        181.65","        181.84","     408378","            74258469.45","       8339","     169525","         41.51"
"SUVEN","EQ","12-Jan-2017","        181.65","        179.80","        180.05","        176.65","        177.50","        177.90","        178.27","     162180","            28912123.00","       3368","      62427","         38.49"
"SUVEN","EQ","13-Jan-2017","        177.90","        178.00","        181.30","        174.50","        175.60","        176.15","        177.52","     109035","            19356171.75","       2632","      54168","         49.68"
"SUVEN","EQ","16-Jan-2017","        176.15","        176.05","        176.05","        172.00","        173.00","        173.05","        173.84","     104232","            18120015.55","       2929","      56077","         53.80"
"SUVEN","EQ","17-Jan-2017","        173.05","        174.70","        177.75","        172.00","        175.20","        176.40","        175.93","     140492","            24716252.45","       5150","      54563","         38.84"
"SUVEN","EQ","18-Jan-2017","        176.40","        176.00","        178.70","        175.10","        175.70","        175.95","        177.18","     136814","            24240080.30","       4178","      47698","         34.86"
"SUVEN","EQ","19-Jan-2017","        175.95","        176.45","        176.75","        174.25","        175.50","        175.40","        175.17","      91468","            16022673.20","       2334","      44049","         48.16"
"SUVEN","EQ","20-Jan-2017","        175.40","        173.30","        174.95","        170.30","        171.00","        171.05","        172.40","     169664","            29249985.05","       4594","      95456","         56.26"
"SUVEN","EQ","23-Jan-2017","        171.05","        171.20","        177.80","        171.05","        172.45","        172.30","        173.15","     285018","            49351897.55","       5372","      60555","         21.25"
"SUVEN","EQ","24-Jan-2017","        172.30","        173.95","        174.50","        172.60","        172.80","        173.00","        173.45","      92185","            15989250.10","       2965","      36818","         39.94"
"SUVEN","EQ","25-Jan-2017","        173.00","        173.15","        175.85","        172.65","        174.25","        174.65","        174.38","     132502","            23105603.55","       3471","      59462","         44.88"
"SUVEN","EQ","27-Jan-2017","        174.65","        175.60","        178.80","        173.65","        176.55","        176.85","        176.63","     189905","            33543768.25","       3757","     102314","         53.88"
"SUVEN","EQ","30-Jan-2017","        176.85","        176.30","        184.00","        175.65","        178.45","        179.05","        179.86","     469421","            84429951.55","       7230","     103642","         22.08"
"SUVEN","EQ","31-Jan-2017","        179.05","        179.35","        179.35","        175.00","        175.20","        175.20","        176.51","     113347","            20006563.00","       2684","      59672","         52.65"
"SUVEN","EQ","01-Feb-2017","        175.20","        175.90","        179.00","        171.10","        173.00","        173.25","        174.21","     222746","            38804374.25","       4464","      74953","         33.65"
"SUVEN","EQ","02-Feb-2017","        173.25","        174.25","        176.35","        173.25","        174.20","        174.25","        174.74","     140821","            24607318.40","       3100","      60755","         43.14"
"SUVEN","EQ","03-Feb-2017","        174.25","        175.50","        177.40","        174.30","        175.80","        176.00","        175.74","     140434","            24679283.95","       2676","      63946","         45.53"
"SUVEN","EQ","06-Feb-2017","        176.00","        176.55","        186.90","        175.10","        183.60","        183.25","        182.74","     781968","           142895664.60","       9894","     283294","         36.23"
"SUVEN","EQ","07-Feb-2017","        183.25","        185.00","        187.90","        184.55","        186.05","        186.10","        186.07","     377180","            70180193.20","       5579","     192616","         51.07"
"SUVEN","EQ","08-Feb-2017","        186.10","        185.25","        187.10","        181.60","        182.15","        182.55","        183.63","     112720","            20698778.55","       2313","      61772","         54.80"
"SUVEN","EQ","09-Feb-2017","        182.55","        182.80","        185.00","        180.80","        180.80","        181.75","        182.34","     139650","            25463671.60","       2183","      45774","         32.78"
"SUVEN","EQ","10-Feb-2017","        181.75","        180.40","        183.30","        180.00","        180.20","        180.85","        181.74","     140439","            25522933.80","       7237","      57779","         41.14"
"SUVEN","EQ","13-Feb-2017","        180.85","        180.85","        181.90","        176.20","        176.45","        176.70","        178.29","     144674","            25793750.35","       3025","      66166","         45.73"
"SUVEN","EQ","14-Feb-2017","        176.70","        176.80","        177.55","        173.75","        174.00","        174.40","        175.14","     131144","            22968417.85","       5454","      62399","         47.58"
