"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUVEN","EQ","26-May-2017","        174.15","        175.00","        179.80","        175.00","        177.00","        176.15","        177.50","     242807","            43098959.50","       5108","     112705","         46.42"
"SUVEN","EQ","29-May-2017","        176.15","        181.00","        188.50","        180.00","        187.00","        187.10","        184.82","     639650","           118220134.95","       7185","     324298","         50.70"
"SUVEN","EQ","30-May-2017","        187.10","        186.75","        191.00","        183.70","        185.65","        186.80","        187.56","     272781","            51162028.55","       4041","     120402","         44.14"
"SUVEN","EQ","31-May-2017","        186.80","        186.65","        190.80","        185.05","        188.00","        187.65","        188.54","     233838","            44087721.05","       5317","      92801","         39.69"
"SUVEN","EQ","01-Jun-2017","        187.65","        187.90","        192.00","        187.15","        191.90","        191.25","        190.46","     263922","            50267132.55","       3650","     121592","         46.07"
"SUVEN","EQ","02-Jun-2017","        191.25","        191.50","        193.30","        188.15","        189.00","        189.15","        190.53","     195831","            37312393.20","       3223","     119594","         61.07"
"SUVEN","EQ","05-Jun-2017","        189.15","        188.75","        190.50","        186.60","        186.80","        187.10","        188.22","      73902","            13909974.35","       2151","      41081","         55.59"
"SUVEN","EQ","06-Jun-2017","        187.10","        187.70","        187.70","        183.20","        185.05","        185.40","        185.28","     102285","            18951216.20","       2174","      54635","         53.41"
"SUVEN","EQ","07-Jun-2017","        185.40","        184.95","        191.00","        184.75","        185.55","        186.60","        188.12","     136356","            25651870.20","       3466","      60589","         44.43"
"SUVEN","EQ","08-Jun-2017","        186.60","        185.10","        187.50","        183.50","        184.10","        184.15","        185.43","     175915","            32620385.50","       2489","     104431","         59.36"
"SUVEN","EQ","09-Jun-2017","        184.15","        184.20","        186.20","        183.80","        184.65","        184.85","        185.15","     124286","            23011664.70","       2229","      88641","         71.32"
"SUVEN","EQ","12-Jun-2017","        184.85","        184.95","        188.50","        181.70","        184.95","        184.65","        185.03","      81172","            15019594.70","       1666","      42947","         52.91"
"SUVEN","EQ","13-Jun-2017","        184.65","        184.95","        191.95","        184.90","        186.70","        186.45","        188.59","     420842","            79367135.20","       6752","     107972","         25.66"
"SUVEN","EQ","14-Jun-2017","        186.45","        186.90","        187.40","        183.40","        184.00","        183.95","        185.14","     103570","            19175459.35","       2934","      56569","         54.62"
"SUVEN","EQ","15-Jun-2017","        183.95","        182.80","        188.90","        182.80","        184.40","        184.80","        185.96","     147611","            27449839.00","       2553","      79131","         53.61"
"SUVEN","EQ","16-Jun-2017","        184.80","        185.00","        186.15","        182.35","        183.20","        183.70","        184.16","     155099","            28563354.55","       2519","      95210","         61.39"
"SUVEN","EQ","19-Jun-2017","        183.70","        183.95","        185.35","        179.80","        180.25","        180.90","        182.31","      90743","            16543533.75","       2308","      57912","         63.82"
"SUVEN","EQ","20-Jun-2017","        180.90","        180.95","        183.50","        178.10","        178.60","        179.00","        180.37","     116537","            21019362.20","       2114","      73569","         63.13"
"SUVEN","EQ","21-Jun-2017","        179.00","        179.00","        182.15","        178.90","        180.40","        180.50","        180.34","     125247","            22587577.30","       2135","      77310","         61.73"
"SUVEN","EQ","22-Jun-2017","        180.50","        180.60","        181.90","        176.15","        177.30","        177.25","        178.78","     121307","            21687581.75","       2890","      74981","         61.81"
"SUVEN","EQ","23-Jun-2017","        177.25","        177.00","        181.00","        173.25","        175.00","        174.85","        175.04","     158750","            27787706.25","       2877","     106579","         67.14"
"SUVEN","EQ","27-Jun-2017","        174.85","        175.10","        176.00","        171.00","        172.50","        172.65","        172.50","     145226","            25051689.25","       2396","     100613","         69.28"
"SUVEN","EQ","28-Jun-2017","        172.65","        172.00","        175.55","        171.15","        173.70","        173.70","        173.00","     123807","            21418387.40","       2780","      69279","         55.96"
"SUVEN","EQ","29-Jun-2017","        173.70","        173.95","        174.80","        171.10","        171.95","        171.85","        172.79","      85954","            14852288.10","       2028","      54507","         63.41"
"SUVEN","EQ","30-Jun-2017","        171.85","        171.70","        173.40","        171.05","        172.05","        171.75","        171.99","     137837","            23707166.70","       3093","      86030","         62.41"
