"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUVEN","EQ","03-Jul-2017","        171.75","        171.95","        173.80","        170.90","        171.40","        171.70","        172.09","     131270","            22590399.65","       2690","      85740","         65.32"
"SUVEN","EQ","04-Jul-2017","        171.70","        171.10","        174.00","        169.70","        170.00","        170.30","        171.75","     175876","            30206710.80","       4104","     107692","         61.23"
"SUVEN","EQ","05-Jul-2017","        170.30","        170.90","        171.70","        169.00","        169.95","        169.95","        170.26","     143299","            24398543.90","       2849","      84597","         59.04"
"SUVEN","EQ","06-Jul-2017","        169.95","        170.40","        177.45","        170.00","        173.45","        174.00","        175.32","     579990","           101686081.30","       8386","     217338","         37.47"
"SUVEN","EQ","07-Jul-2017","        174.00","        174.45","        177.15","        172.50","        172.60","        172.80","        173.92","     186208","            32384978.15","       5114","      96151","         51.64"
"SUVEN","EQ","10-Jul-2017","        172.80","        180.00","        180.00","        170.00","        173.10","        173.65","        173.42","      53246","             9233861.00","       1109","      33481","         62.88"
"SUVEN","EQ","11-Jul-2017","        173.65","        174.80","        176.95","        173.65","        174.10","        174.25","        175.58","     249820","            43864035.00","       3870","     157449","         63.02"
"SUVEN","EQ","12-Jul-2017","        174.25","        174.40","        175.00","        170.60","        170.90","        171.15","        172.15","     213883","            36819959.15","       7188","     145116","         67.85"
"SUVEN","EQ","13-Jul-2017","        171.15","        172.60","        174.80","        171.50","        172.75","        172.50","        173.48","     202246","            35086029.60","       3204","     126172","         62.39"
"SUVEN","EQ","14-Jul-2017","        172.50","        172.05","        176.50","        172.05","        173.00","        172.70","        173.58","     251797","            43705790.75","       4214","      99747","         39.61"
"SUVEN","EQ","17-Jul-2017","        172.70","        173.40","        174.00","        172.00","        173.10","        172.70","        172.25","     186126","            32060309.45","       2354","     138015","         74.15"
"SUVEN","EQ","18-Jul-2017","        172.70","        172.25","        175.00","        170.80","        171.60","        171.30","        172.35","     213559","            36806253.85","       3786","     115597","         54.13"
"SUVEN","EQ","19-Jul-2017","        171.30","        172.15","        175.50","        171.85","        172.30","        172.75","        173.31","     255093","            44208960.85","       5502","     136233","         53.41"
"SUVEN","EQ","20-Jul-2017","        172.75","        172.80","        173.90","        170.25","        170.70","        170.75","        171.97","     139762","            24034577.85","       2415","      79849","         57.13"
"SUVEN","EQ","21-Jul-2017","        170.75","        170.20","        174.00","        170.20","        171.30","        171.30","        172.15","     166804","            28714975.65","       3004","      66418","         39.82"
"SUVEN","EQ","24-Jul-2017","        171.30","        171.70","        172.20","        167.00","        167.80","        168.10","        169.66","     186562","            31651631.15","       3393","     133046","         71.31"
"SUVEN","EQ","25-Jul-2017","        168.10","        168.50","        169.25","        167.00","        168.50","        167.50","        167.83","     139781","            23459374.60","       2799","      82732","         59.19"
"SUVEN","EQ","26-Jul-2017","        167.50","        167.65","        169.85","        167.65","        168.70","        168.85","        168.91","      98409","            16621789.05","       2351","      50863","         51.69"
"SUVEN","EQ","27-Jul-2017","        168.85","        168.80","        171.70","        168.25","        170.75","        170.30","        169.44","     119924","            20319542.00","       2948","      74026","         61.73"
"SUVEN","EQ","28-Jul-2017","        170.30","        169.95","        170.90","        168.00","        168.20","        168.50","        169.39","      91988","            15581923.95","       2226","      40184","         43.68"
"SUVEN","EQ","31-Jul-2017","        168.50","        168.90","        170.15","        166.00","        166.00","        166.70","        167.70","     189318","            31747999.90","       3207","      93738","         49.51"
"SUVEN","EQ","01-Aug-2017","        166.70","        166.95","        172.90","        166.60","        170.50","        170.60","        170.18","     205664","            34999076.75","       3628","     109981","         53.48"
"SUVEN","EQ","02-Aug-2017","        170.60","        170.00","        173.25","        169.90","        170.00","        170.20","        171.23","     124028","            21236823.35","       2522","      63358","         51.08"
"SUVEN","EQ","03-Aug-2017","        170.20","        170.85","        171.45","        170.00","        170.05","        170.45","        170.30","      98540","            16781186.55","       2164","      54546","         55.35"
"SUVEN","EQ","04-Aug-2017","        170.45","        170.30","        170.60","        168.20","        169.55","        169.10","        169.74","      85134","            14450766.05","       1393","      61849","         72.65"
"SUVEN","EQ","07-Aug-2017","        169.10","        169.75","        169.90","        167.35","        167.60","        168.35","        168.99","      63096","            10662521.00","       1741","      34108","         54.06"
"SUVEN","EQ","08-Aug-2017","        168.35","        168.00","        168.55","        165.10","        165.55","        165.60","        166.70","     114276","            19049780.10","       3942","      49353","         43.19"
"SUVEN","EQ","09-Aug-2017","        165.60","        165.00","        167.95","        163.70","        164.00","        164.65","        165.74","     123262","            20428887.45","       4369","      71713","         58.18"
"SUVEN","EQ","10-Aug-2017","        164.65","        164.00","        166.50","        160.00","        161.10","        161.00","        163.76","     180176","            29505480.00","       4647","      75502","         41.90"
"SUVEN","EQ","11-Aug-2017","        161.00","        159.90","        160.00","        155.00","        156.00","        156.20","        157.11","     178749","            28083260.55","       4143","      86663","         48.48"
"SUVEN","EQ","14-Aug-2017","        156.20","        156.90","        164.80","        156.90","        160.25","        160.30","        160.09","     141476","            22648971.20","       3825","      54469","         38.50"
"SUVEN","EQ","16-Aug-2017","        160.30","        162.00","        162.80","        156.00","        156.80","        157.25","        159.08","     191652","            30488706.30","       4812","      84721","         44.21"
"SUVEN","EQ","17-Aug-2017","        157.25","        157.55","        167.00","        157.55","        164.40","        163.55","        164.30","     716019","           117644419.60","      11388","     150304","         20.99"
"SUVEN","EQ","18-Aug-2017","        163.55","        162.80","        162.80","        160.00","        160.25","        160.65","        160.91","     132810","            21370239.75","       2870","      55643","         41.90"
"SUVEN","EQ","21-Aug-2017","        160.65","        160.65","        167.65","        160.30","        165.00","        165.35","        165.38","     598623","            98997904.40","      10001","     180104","         30.09"
"SUVEN","EQ","22-Aug-2017","        165.35","        165.50","        167.70","        161.20","        161.75","        161.95","        163.58","     189323","            30969928.20","       4974","      48595","         25.67"
"SUVEN","EQ","23-Aug-2017","        161.95","        162.00","        165.00","        161.65","        162.15","        162.50","        162.85","      78657","            12809219.30","       2303","      33584","         42.70"
"SUVEN","EQ","24-Aug-2017","        162.50","        162.50","        170.00","        161.00","        168.25","        167.95","        166.05","     449072","            74567550.70","       5896","     132923","         29.60"
"SUVEN","EQ","28-Aug-2017","        167.95","        170.00","        170.65","        165.55","        167.00","        166.95","        168.13","     164515","            27659885.15","       3321","      73821","         44.87"
"SUVEN","EQ","29-Aug-2017","        166.95","        166.00","        167.00","        163.00","        163.10","        163.45","        164.57","      94078","            15482492.30","       2332","      60648","         64.47"
"SUVEN","EQ","30-Aug-2017","        163.45","        164.00","        166.20","        162.10","        162.25","        162.40","        163.34","     111453","            18205012.95","       2533","      54640","         49.03"
"SUVEN","EQ","31-Aug-2017","        162.40","        162.85","        166.50","        162.50","        164.00","        163.60","        164.05","     134046","            21990419.40","       2930","      62578","         46.68"
"SUVEN","EQ","01-Sep-2017","        163.60","        163.60","        166.00","        162.60","        163.60","        164.05","        164.59","     129108","            21249332.55","       2595","      54967","         42.57"
"SUVEN","EQ","04-Sep-2017","        164.05","        163.60","        165.90","        163.25","        163.80","        163.90","        164.20","     129131","            21202800.50","       5439","      69604","         53.90"
"SUVEN","EQ","05-Sep-2017","        163.90","        164.00","        167.40","        163.90","        164.00","        164.20","        164.95","     169010","            27878895.30","       3174","      66600","         39.41"
"SUVEN","EQ","06-Sep-2017","        164.20","        163.50","        163.80","        160.00","        162.25","        162.40","        162.39","     114927","            18663180.85","       2310","      72981","         63.50"
"SUVEN","EQ","07-Sep-2017","        162.40","        162.85","        164.05","        160.75","        160.95","        161.10","        161.82","     151228","            24471807.85","       2095","     103630","         68.53"
"SUVEN","EQ","08-Sep-2017","        161.10","        162.60","        162.60","        157.50","        158.05","        158.45","        159.26","     248637","            39598885.85","       2691","     174167","         70.05"
"SUVEN","EQ","11-Sep-2017","        158.45","        159.90","        165.80","        157.55","        160.95","        160.40","        160.92","     328030","            52785084.20","       5728","     150319","         45.82"
"SUVEN","EQ","12-Sep-2017","        160.40","        160.40","        165.40","        160.40","        164.00","        164.00","        163.75","     208180","            34089608.00","       4241","     102818","         49.39"
"SUVEN","EQ","13-Sep-2017","        164.00","        164.00","        174.30","        162.05","        168.65","        168.55","        170.17","     868910","           147861066.65","      10488","     293170","         33.74"
"SUVEN","EQ","14-Sep-2017","        168.55","        168.60","        172.95","        166.20","        171.85","        171.80","        170.70","     292023","            49848511.40","       5547","     132056","         45.22"
"SUVEN","EQ","15-Sep-2017","        171.80","        170.50","        180.00","        168.80","        178.00","        178.60","        175.98","     676576","           119062378.60","       9327","     371922","         54.97"
"SUVEN","EQ","18-Sep-2017","        178.60","        179.90","        180.25","        172.20","        174.00","        173.15","        175.58","     170494","            29935232.30","       3699","      92170","         54.06"
"SUVEN","EQ","19-Sep-2017","        173.15","        174.00","        180.00","        173.50","        179.20","        179.30","        178.18","     393923","            70188652.85","       7330","     199963","         50.76"
