"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUESS","EQ","02-Jan-2017","        657.05","        650.10","        659.90","        641.60","        655.00","        656.50","        650.67","      32552","            21180681.05","       2195","      11201","         34.41"
"QUESS","EQ","03-Jan-2017","        656.50","        658.70","        670.00","        649.00","        665.00","        664.05","        659.20","      32097","            21158484.60","       1553","      15469","         48.19"
"QUESS","EQ","04-Jan-2017","        664.05","        663.00","        683.10","        663.00","        666.00","        669.40","        673.53","      51466","            34664030.40","       2257","      17310","         33.63"
"QUESS","EQ","05-Jan-2017","        669.40","        667.15","        673.45","        657.00","        665.35","        669.35","        667.37","      31415","            20965579.70","       1789","      13351","         42.50"
"QUESS","EQ","06-Jan-2017","        669.35","        666.00","        674.60","        665.80","        668.10","        668.20","        669.40","      20793","            13918822.85","       1499","       8338","         40.10"
"QUESS","EQ","09-Jan-2017","        668.20","        673.00","        673.00","        660.00","        661.00","        666.85","        667.77","      25660","            17135083.35","       2028","      17451","         68.01"
"QUESS","EQ","10-Jan-2017","        666.85","        666.00","        671.05","        648.05","        653.75","        653.50","        661.91","      49391","            32692456.60","       2068","      29454","         59.63"
"QUESS","EQ","11-Jan-2017","        653.50","        659.00","        682.70","        650.00","        675.90","        675.75","        671.67","      77071","            51766530.45","       3105","      49366","         64.05"
"QUESS","EQ","12-Jan-2017","        675.75","        671.00","        694.40","        667.60","        677.00","        678.30","        681.31","     293999","           200304886.05","       3807","     238815","         81.23"
"QUESS","EQ","13-Jan-2017","        678.30","        684.00","        684.75","        672.45","        676.00","        677.55","        676.44","      19533","            13212825.30","        763","      11139","         57.03"
"QUESS","EQ","16-Jan-2017","        677.55","        680.00","        681.80","        662.00","        662.10","        664.55","        668.74","      20564","            13751956.75","       1088","      10550","         51.30"
"QUESS","EQ","17-Jan-2017","        664.55","        664.95","        678.90","        664.85","        668.00","        667.60","        670.46","      18966","            12715965.05","       1225","       8937","         47.12"
"QUESS","EQ","18-Jan-2017","        667.60","        676.95","        684.25","        669.75","        673.00","        675.10","        675.10","    1634744","          1103619395.05","       1835","      56820","          3.48"
