"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUESS","EQ","03-Jul-2017","        927.60","        927.60","        944.80","        910.45","        927.00","        934.65","        931.70","      48163","            44873305.20","       1814","      28703","         59.60"
"QUESS","EQ","04-Jul-2017","        934.65","        934.65","        954.95","        926.10","        940.00","        944.35","        946.57","      53463","            50606585.25","       1966","      31049","         58.08"
"QUESS","EQ","05-Jul-2017","        944.35","        945.00","        945.00","        915.00","        915.25","        917.40","        923.25","      30370","            28039043.55","       2006","      18697","         61.56"
"QUESS","EQ","06-Jul-2017","        917.40","        927.00","        927.00","        878.00","        883.00","        884.65","        898.29","      40555","            36430292.45","       2523","      25326","         62.45"
"QUESS","EQ","07-Jul-2017","        884.65","        887.65","        896.95","        862.90","        886.00","        892.45","        883.96","      41313","            36518848.80","       2062","      25514","         61.76"
"QUESS","EQ","10-Jul-2017","        892.45","        899.90","        904.75","        868.00","        896.00","        899.90","        894.18","       7079","             6329882.55","        523","       4581","         64.71"
"QUESS","EQ","11-Jul-2017","        899.90","        905.00","        914.00","        877.00","        904.00","        908.10","        906.22","      35526","            32194299.20","       2562","      21850","         61.50"
"QUESS","EQ","12-Jul-2017","        908.10","        903.45","        924.50","        896.50","        915.00","        918.75","        908.47","      51574","            46853383.25","       2138","      39647","         76.87"
"QUESS","EQ","13-Jul-2017","        918.75","        920.00","        941.00","        915.10","        923.90","        924.75","        927.31","      36436","            33787542.10","       1987","      17114","         46.97"
"QUESS","EQ","14-Jul-2017","        924.75","        925.00","        948.85","        897.30","        941.00","        940.85","        932.74","      53441","            49846568.70","       2445","      27170","         50.84"
"QUESS","EQ","17-Jul-2017","        940.85","        942.00","        964.00","        929.00","        943.90","        955.20","        949.63","      43490","            41299373.55","       1622","      24956","         57.38"
"QUESS","EQ","18-Jul-2017","        955.20","        954.90","        970.00","        930.00","        930.00","        935.90","        950.18","      65125","            61880441.65","       3987","      33270","         51.09"
"QUESS","EQ","19-Jul-2017","        935.90","        941.80","        947.00","        916.25","        920.00","        922.65","        928.03","      35540","            32982317.45","       2110","      25686","         72.27"
"QUESS","EQ","20-Jul-2017","        922.65","        915.00","        931.00","        907.35","        916.70","        922.60","        921.62","      38168","            35176390.35","       1932","      25198","         66.02"
"QUESS","EQ","21-Jul-2017","        922.60","        920.70","        929.80","        910.00","        910.10","        918.05","        922.79","      50239","            46360172.20","       2815","      21341","         42.48"
"QUESS","EQ","24-Jul-2017","        918.05","        925.90","        939.90","        888.00","        894.90","        893.80","        906.91","      53869","            48854116.75","       3633","      30119","         55.91"
"QUESS","EQ","25-Jul-2017","        893.80","        894.90","        915.00","        890.05","        891.10","        897.15","        902.15","      59917","            54053898.85","       4831","      37583","         62.73"
"QUESS","EQ","26-Jul-2017","        897.15","        888.00","        898.90","        863.00","        865.90","        874.25","        881.11","      43765","            38561661.25","       3388","      32500","         74.26"
"QUESS","EQ","27-Jul-2017","        874.25","        872.00","        894.50","        861.00","        882.00","        886.50","        877.38","      35667","            31293548.55","       1990","      24013","         67.33"
"QUESS","EQ","28-Jul-2017","        886.50","        889.90","        904.00","        870.00","        888.20","        896.75","        889.04","      33596","            29868020.85","       1958","      20185","         60.08"
"QUESS","EQ","31-Jul-2017","        896.75","        885.15","        904.00","        883.25","        892.35","        896.60","        898.23","      47094","            42301020.40","       2193","      35619","         75.63"
"QUESS","EQ","01-Aug-2017","        896.60","        896.60","        902.00","        885.00","        885.15","        891.90","        895.67","      27350","            24496582.25","       1574","      17514","         64.04"
"QUESS","EQ","02-Aug-2017","        891.90","        899.85","        900.00","        880.00","        897.95","        898.50","        895.17","      30545","            27343061.40","       1605","      18539","         60.69"
"QUESS","EQ","03-Aug-2017","        898.50","        897.95","        900.00","        887.25","        898.90","        896.55","        896.57","      19934","            17872304.95","       1014","      10895","         54.66"
"QUESS","EQ","04-Aug-2017","        896.55","        893.00","        900.00","        883.25","        899.85","        897.95","        894.90","      22564","            20192496.60","       1003","      11379","         50.43"
"QUESS","EQ","07-Aug-2017","        897.95","        900.00","        900.00","        890.05","        898.00","        896.65","        898.16","      30806","            27668632.65","        807","      22519","         73.10"
"QUESS","EQ","08-Aug-2017","        896.65","        896.00","        900.00","        890.40","        895.15","        897.80","        898.05","      18189","            16334709.65","       1082","       9998","         54.97"
"QUESS","EQ","09-Aug-2017","        897.80","        899.90","        920.00","        891.00","        894.20","        894.55","        901.95","      82658","            74553658.40","       3632","      46907","         56.75"
"QUESS","EQ","10-Aug-2017","        894.55","        905.50","        909.00","        886.00","        887.05","        891.60","        895.94","      35577","            31874937.10","       2278","      19329","         54.33"
