"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUESS","EQ","09-May-2017","        825.85","        825.00","        853.90","        817.20","        849.00","        847.65","        842.08","      48065","            40474401.55","       3280","      25119","         52.26"
"QUESS","EQ","10-May-2017","        847.65","        840.05","        889.00","        840.05","        879.00","        879.00","        873.55","     100001","            87355489.45","       7831","      52790","         52.79"
"QUESS","EQ","11-May-2017","        879.00","        880.35","        898.00","        851.20","        852.00","        857.85","        870.28","      83762","            72896451.30","       4511","      37968","         45.33"
"QUESS","EQ","12-May-2017","        857.85","        862.85","        864.10","        828.00","        829.00","        833.60","        839.82","      46058","            38680435.00","       2960","      24540","         53.28"
"QUESS","EQ","15-May-2017","        833.60","        835.00","        850.65","        821.90","        843.30","        841.65","        834.67","      38530","            32159671.10","       1190","      25741","         66.81"
"QUESS","EQ","16-May-2017","        841.65","        849.00","        859.00","        821.55","        842.00","        849.65","        839.69","      54941","            46133608.25","       2581","      26526","         48.28"
"QUESS","EQ","17-May-2017","        849.65","        840.00","        851.50","        810.10","        816.00","        824.00","        826.62","      95056","            78574764.30","       5763","      45295","         47.65"
"QUESS","EQ","18-May-2017","        824.00","        818.00","        834.95","        810.10","        823.00","        832.25","        825.69","      46222","            38164918.10","       2259","      21742","         47.04"
"QUESS","EQ","19-May-2017","        832.25","        839.90","        840.00","        815.40","        828.10","        835.65","        829.77","      42994","            35674962.15","       1793","      20010","         46.54"
"QUESS","EQ","22-May-2017","        835.65","        836.20","        840.00","        812.15","        813.00","        820.15","        823.05","      47037","            38713974.05","       2083","      26474","         56.28"
"QUESS","EQ","23-May-2017","        820.15","        815.00","        816.70","        774.80","        775.00","        784.55","        787.23","      58184","            45804222.65","       2971","      30004","         51.57"
"QUESS","EQ","24-May-2017","        784.55","        780.00","        834.00","        771.00","        825.00","        820.05","        810.18","     100120","            81114735.50","       3403","      71784","         71.70"
"QUESS","EQ","25-May-2017","        820.05","        830.00","        845.00","        807.00","        838.00","        840.90","        830.52","      33691","            27980962.40","       1911","      19871","         58.98"
"QUESS","EQ","26-May-2017","        840.90","        842.00","        859.00","        838.00","        840.00","        848.65","        850.33","      55474","            47171276.70","       3105","      35676","         64.31"
"QUESS","EQ","29-May-2017","        848.65","        849.70","        853.50","        830.00","        830.00","        841.20","        844.46","      27021","            22818090.75","       1138","      19861","         73.50"
"QUESS","EQ","30-May-2017","        841.20","        840.90","        870.00","        830.65","        859.00","        864.45","        851.98","      51909","            44225489.40","       2440","      31998","         61.64"
"QUESS","EQ","31-May-2017","        864.45","        863.00","        899.90","        853.30","        888.10","        894.45","        883.71","      49480","            43726099.45","       2337","      30344","         61.33"
"QUESS","EQ","01-Jun-2017","        894.45","        909.45","        933.90","        891.00","        901.30","        913.85","        914.37","      78644","            71909346.20","       4838","      40100","         50.99"
"QUESS","EQ","02-Jun-2017","        913.85","        914.90","        934.70","        905.00","        923.00","        928.30","        924.84","      51461","            47593036.00","       3662","      22090","         42.93"
"QUESS","EQ","05-Jun-2017","        928.30","        922.10","        930.00","        906.55","        911.90","        915.10","        920.22","      41966","            38618101.75","       2954","      27451","         65.41"
"QUESS","EQ","06-Jun-2017","        915.10","        915.10","        915.10","        894.50","        895.50","        902.40","        903.17","      27228","            24591508.00","       1161","      21431","         78.71"
"QUESS","EQ","07-Jun-2017","        902.40","        896.80","        903.95","        892.75","        894.00","        899.35","        898.76","      24854","            22337904.60","       2046","      15707","         63.20"
"QUESS","EQ","08-Jun-2017","        899.35","        904.70","        919.90","        890.00","        895.10","        905.45","        905.38","      36757","            33278987.30","       4986","      17595","         47.87"
"QUESS","EQ","09-Jun-2017","        905.45","        895.25","        909.35","        887.00","        887.00","        895.60","        901.10","      53879","            48550572.35","       1286","      40471","         75.11"
"QUESS","EQ","12-Jun-2017","        895.60","        893.95","        901.20","        876.55","        892.00","        894.85","        889.16","      41370","            36784477.05","       1446","      25454","         61.53"
"QUESS","EQ","13-Jun-2017","        894.85","        892.00","        904.95","        882.30","        883.00","        890.40","        895.78","      28295","            25346090.65","       2500","      14088","         49.79"
"QUESS","EQ","14-Jun-2017","        890.40","        895.00","        895.00","        881.10","        887.00","        885.00","        889.30","      27478","            24436150.55","        948","      20616","         75.03"
"QUESS","EQ","15-Jun-2017","        885.00","        881.00","        899.00","        881.00","        888.00","        896.65","        891.83","      28044","            25010586.65","       1018","      19197","         68.45"
"QUESS","EQ","16-Jun-2017","        896.65","        900.00","        915.00","        890.10","        899.00","        907.20","        907.70","      47510","            43124747.65","       2510","      28689","         60.39"
"QUESS","EQ","19-Jun-2017","        907.20","        912.80","        919.95","        882.60","        887.00","        893.80","        903.11","      35887","            32409897.05","       1904","      23908","         66.62"
"QUESS","EQ","20-Jun-2017","        893.80","        890.65","        914.70","        845.55","        888.00","        900.60","        885.93","      52403","            46425629.95","       2359","      24749","         47.23"
"QUESS","EQ","21-Jun-2017","        900.60","        889.00","        908.95","        883.00","        893.00","        897.15","        898.50","      31087","            27931607.35","       2013","      17624","         56.69"
"QUESS","EQ","22-Jun-2017","        897.15","        899.95","        909.90","        882.00","        886.10","        889.35","        894.61","      35349","            31623456.45","       1748","      16254","         45.98"
"QUESS","EQ","23-Jun-2017","        889.35","        901.00","        920.00","        885.20","        891.00","        895.85","        900.21","      67864","            61092124.15","       2833","      31994","         47.14"
"QUESS","EQ","27-Jun-2017","        895.85","        891.00","        920.00","        878.25","        891.00","        898.85","        899.66","      48442","            43581289.60","       2385","      24395","         50.36"
"QUESS","EQ","28-Jun-2017","        898.85","        899.90","        909.00","        888.00","        893.00","        896.25","        899.77","      33539","            30177440.55","       1307","      19079","         56.89"
"QUESS","EQ","29-Jun-2017","        896.25","        906.00","        915.00","        900.00","        901.20","        908.20","        908.64","      41962","            38128468.80","       1656","      24767","         59.02"
"QUESS","EQ","30-Jun-2017","        908.20","        901.25","        942.40","        896.00","        919.05","        927.60","        925.43","      97983","            90676414.10","       4343","      45044","         45.97"
