"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIVISLAB","EQ","09-Aug-2017","        673.70","        676.60","        676.60","        625.00","        627.00","        639.05","        647.38","    1428857","           925010033.40","      26116","     658228","         46.07"
"DIVISLAB","EQ","10-Aug-2017","        639.05","        629.00","        646.55","        612.85","        630.00","        626.10","        629.66","    1219649","           767966884.75","      24268","     486286","         39.87"
"DIVISLAB","EQ","11-Aug-2017","        626.10","        616.00","        640.25","        611.00","        627.00","        627.20","        628.98","    1248311","           785157623.40","      39584","     536335","         42.96"
"DIVISLAB","EQ","14-Aug-2017","        627.20","        634.00","        643.35","        612.00","        636.00","        639.05","        632.79","     933408","           590646845.20","      18983","     445320","         47.71"
"DIVISLAB","EQ","16-Aug-2017","        639.05","        642.60","        660.00","        635.50","        657.00","        657.25","        651.20","     781871","           509156808.00","      24496","     277579","         35.50"
"DIVISLAB","EQ","17-Aug-2017","        657.25","        659.00","        659.40","        644.00","        645.50","        645.70","        649.52","     398334","           258726681.15","      10629","     129796","         32.58"
"DIVISLAB","EQ","18-Aug-2017","        645.70","        640.00","        644.75","        630.50","        635.00","        635.20","        636.65","     325046","           206939950.75","       8542","      95968","         29.52"
"DIVISLAB","EQ","21-Aug-2017","        635.20","        637.10","        639.25","        618.20","        622.00","        622.15","        630.44","     310755","           195912638.80","       8477","     102252","         32.90"
"DIVISLAB","EQ","22-Aug-2017","        622.15","        626.95","        645.35","        621.00","        629.00","        629.20","        634.19","     752436","           477188401.25","      19393","     280126","         37.23"
"DIVISLAB","EQ","23-Aug-2017","        629.20","        635.00","        643.90","        626.00","        638.90","        638.40","        635.19","     743570","           472309835.20","      24883","     265168","         35.66"
"DIVISLAB","EQ","24-Aug-2017","        638.40","        638.00","        676.00","        637.00","        675.00","        673.40","        663.51","    1927158","          1278685657.50","      38819","     739272","         38.36"
"DIVISLAB","EQ","28-Aug-2017","        673.40","        678.75","        705.90","        678.40","        694.00","        694.90","        695.08","    2008764","          1396255672.05","      58938","     557441","         27.75"
"DIVISLAB","EQ","29-Aug-2017","        694.90","        692.75","        703.65","        681.20","        687.50","        687.45","        690.56","     958208","           661701202.45","      22557","     212424","         22.17"
"DIVISLAB","EQ","30-Aug-2017","        687.45","        692.15","        709.00","        692.15","        701.85","        702.60","        703.19","    1072727","           754326944.40","      27836","     475998","         44.37"
"DIVISLAB","EQ","31-Aug-2017","        702.60","        705.00","        709.90","        692.45","        700.30","        696.40","        698.50","     956295","           667976227.80","      16458","     481352","         50.34"
"DIVISLAB","EQ","01-Sep-2017","        696.40","        700.00","        718.00","        699.10","        710.50","        711.95","        712.08","     769185","           547718258.25","      20334","     178056","         23.15"
"DIVISLAB","EQ","04-Sep-2017","        711.95","        710.50","        722.40","        695.35","        706.60","        709.10","        710.49","     838545","           595781870.85","      18403","     191044","         22.78"
"DIVISLAB","EQ","05-Sep-2017","        709.10","        712.85","        728.90","        705.60","        723.60","        724.00","        717.47","     613300","           440023881.10","      14006","     190916","         31.13"
"DIVISLAB","EQ","06-Sep-2017","        724.00","        713.20","        718.25","        696.40","        697.60","        698.80","        704.12","    1116325","           786023624.50","      22950","     256616","         22.99"
"DIVISLAB","EQ","07-Sep-2017","        698.80","        702.85","        711.00","        692.55","        696.75","        696.35","        702.59","     844736","           593502592.05","      15704","     332382","         39.35"
"DIVISLAB","EQ","08-Sep-2017","        696.35","        707.45","        717.00","        703.00","        705.25","        707.30","        709.12","    1098200","           778752245.40","      24464","     425782","         38.77"
"DIVISLAB","EQ","11-Sep-2017","        707.30","        711.00","        727.50","        710.20","        719.25","        719.60","        721.41","    1275485","           920146248.40","      24954","     613963","         48.14"
"DIVISLAB","EQ","12-Sep-2017","        719.60","        724.00","        811.60","        720.50","        805.75","        805.10","        780.05","    9950074","          7761541757.40","     188177","    2186076","         21.97"
"DIVISLAB","EQ","13-Sep-2017","        805.10","        810.00","        865.50","        792.10","        829.95","        828.25","        832.24","   14259641","         11867454892.70","     243344","    2255622","         15.82"
"DIVISLAB","EQ","14-Sep-2017","        828.25","        834.45","        874.00","        832.00","        870.25","        870.05","        861.74","    8987791","          7745144906.45","     185421","    1840572","         20.48"
"DIVISLAB","EQ","15-Sep-2017","        870.05","        864.80","        893.05","        850.05","        865.10","        868.40","        873.18","    8306635","          7253178401.95","     152500","    1207976","         14.54"
"DIVISLAB","EQ","18-Sep-2017","        868.40","        876.00","        883.80","        792.50","        831.55","        833.90","        831.54","    7798290","          6484588691.45","     164969","     771282","          9.89"
"DIVISLAB","EQ","19-Sep-2017","        833.90","        841.00","        871.80","        800.20","        860.60","        863.25","        851.41","    9669769","          8232913941.70","     197660","     996872","         10.31"
