"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIVISLAB","EQ","03-Apr-2017","        623.85","        628.00","        629.90","        625.30","        627.15","        627.30","        627.99","    1394464","           875708230.85","      21809","     818094","         58.67"
"DIVISLAB","EQ","05-Apr-2017","        627.30","        629.85","        638.65","        627.95","        633.30","        631.75","        634.29","    1845745","          1170742804.00","      42632","     966062","         52.34"
"DIVISLAB","EQ","06-Apr-2017","        631.75","        632.85","        635.90","        626.00","        627.85","        628.15","        629.35","     944868","           594649504.05","      29948","     417780","         44.22"
"DIVISLAB","EQ","07-Apr-2017","        628.15","        628.10","        632.95","        619.05","        622.30","        622.05","        625.61","    1103003","           690052421.75","      29089","     540109","         48.97"
"DIVISLAB","EQ","10-Apr-2017","        622.05","        656.00","        661.00","        642.20","        655.50","        658.10","        652.02","    5746326","          3746732953.35","      99748","    1858177","         32.34"
"DIVISLAB","EQ","11-Apr-2017","        658.10","        661.80","        664.15","        655.05","        657.50","        659.00","        660.39","    1917078","          1266009592.30","      54300","     959548","         50.05"
"DIVISLAB","EQ","12-Apr-2017","        659.00","        658.90","        659.75","        642.00","        651.40","        650.70","        649.32","    1243019","           807115295.05","      29875","     545237","         43.86"
"DIVISLAB","EQ","13-Apr-2017","        650.70","        651.05","        656.00","        646.30","        649.00","        648.90","        650.94","     839170","           546247333.80","      21539","     315068","         37.55"
"DIVISLAB","EQ","17-Apr-2017","        648.90","        650.00","        654.50","        638.10","        639.00","        639.90","        644.42","    1080488","           696288627.70","      24747","     478786","         44.31"
"DIVISLAB","EQ","18-Apr-2017","        639.90","        641.90","        647.00","        631.00","        632.00","        632.15","        639.49","     847780","           542149127.90","      22295","     303945","         35.85"
"DIVISLAB","EQ","19-Apr-2017","        632.15","        634.20","        637.20","        632.00","        633.00","        633.35","        633.49","     543978","           344603553.45","      16248","     272897","         50.17"
"DIVISLAB","EQ","20-Apr-2017","        633.35","        636.40","        638.00","        629.50","        631.00","        630.90","        632.48","     497703","           314787590.30","      11370","     233459","         46.91"
"DIVISLAB","EQ","21-Apr-2017","        630.90","        633.60","        637.00","        630.00","        631.00","        630.85","        632.78","     484788","           306763785.90","      10716","     191227","         39.45"
"DIVISLAB","EQ","24-Apr-2017","        630.85","        610.15","        639.05","        606.00","        634.95","        634.85","        626.72","    2643935","          1657014386.65","      43966","     733407","         27.74"
"DIVISLAB","EQ","25-Apr-2017","        634.85","        638.00","        649.25","        634.35","        646.00","        647.25","        642.54","    1302405","           836847963.60","      31198","     532244","         40.87"
"DIVISLAB","EQ","26-Apr-2017","        647.25","        627.80","        645.45","        627.80","        642.25","        643.50","        639.98","    1064558","           681290804.55","      23205","     286000","         26.87"
"DIVISLAB","EQ","27-Apr-2017","        643.50","        640.00","        643.50","        627.10","        630.80","        629.65","        633.30","     899486","           569644886.50","      20239","     421777","         46.89"
"DIVISLAB","EQ","28-Apr-2017","        629.65","        630.15","        633.90","        625.00","        627.85","        628.40","        629.45","     664760","           418435799.15","      17445","     258784","         38.93"
"DIVISLAB","EQ","02-May-2017","        628.40","        629.90","        636.55","        623.00","        628.60","        626.75","        628.61","     678683","           426623835.75","      23121","     253310","         37.32"
"DIVISLAB","EQ","03-May-2017","        626.75","        629.70","        632.10","        622.65","        624.00","        624.75","        625.74","     605083","           378622008.70","      18206","     312808","         51.70"
"DIVISLAB","EQ","04-May-2017","        624.75","        625.25","        632.55","        625.00","        626.05","        626.90","        627.91","     370345","           232543562.95","      11650","     110223","         29.76"
"DIVISLAB","EQ","05-May-2017","        626.90","        626.50","        634.00","        623.05","        625.65","        625.95","        627.23","     750235","           470572589.85","      16359","     374198","         49.88"
"DIVISLAB","EQ","08-May-2017","        625.95","        625.55","        629.45","        623.20","        629.35","        626.95","        626.68","     456711","           286211318.20","       7590","     235626","         51.59"
"DIVISLAB","EQ","09-May-2017","        626.95","        629.50","        638.90","        629.10","        631.45","        632.05","        633.73","     742101","           470293345.10","      16744","     275606","         37.14"
"DIVISLAB","EQ","10-May-2017","        632.05","        634.00","        642.15","        632.95","        637.30","        637.35","        638.44","     517605","           330460965.95","      18378","     187515","         36.23"
"DIVISLAB","EQ","11-May-2017","        637.35","        638.00","        644.70","        634.35","        635.00","        635.20","        638.46","     748146","           477661800.05","      35292","     365731","         48.88"
"DIVISLAB","EQ","12-May-2017","        635.20","        633.70","        635.05","        624.55","        625.00","        625.85","        627.81","     501407","           314789590.35","      19246","     247135","         49.29"
"DIVISLAB","EQ","15-May-2017","        625.85","        628.50","        630.95","        621.00","        624.10","        624.25","        626.21","     393660","           246515668.20","      11000","     169246","         42.99"
"DIVISLAB","EQ","16-May-2017","        624.25","        625.65","        628.00","        621.00","        621.50","        622.45","        624.76","     895976","           559767324.75","      36489","     560599","         62.57"
"DIVISLAB","EQ","17-May-2017","        622.45","        622.45","        625.70","        618.00","        620.00","        619.85","        620.86","     529890","           328990050.15","      26100","     289656","         54.66"
"DIVISLAB","EQ","18-May-2017","        619.85","        616.00","        625.20","        610.00","        611.00","        612.35","        618.87","     599481","           371001161.15","      16246","     226394","         37.76"
"DIVISLAB","EQ","19-May-2017","        612.35","        616.00","        616.00","        603.20","        612.05","        611.00","        609.89","     792474","           483321222.55","      32633","     397560","         50.17"
"DIVISLAB","EQ","22-May-2017","        611.00","        613.00","        614.00","        590.10","        590.85","        595.25","        602.32","     677559","           408105090.05","      36616","     360867","         53.26"
"DIVISLAB","EQ","23-May-2017","        595.25","        595.30","        596.80","        572.65","        575.20","        576.00","        578.22","    1471397","           850787369.95","      87723","     799217","         54.32"
"DIVISLAB","EQ","24-May-2017","        576.00","        575.20","        576.10","        553.00","        556.00","        557.20","        563.27","    1381402","           778109137.90","      71734","     649224","         47.00"
"DIVISLAB","EQ","25-May-2017","        557.20","        555.00","        559.40","        540.20","        550.00","        549.75","        549.17","    2057066","          1129675927.20","      57310","     921717","         44.81"
"DIVISLAB","EQ","26-May-2017","        549.75","        548.00","        561.00","        542.50","        546.00","        545.30","        549.99","    1229349","           676135594.90","      30851","     464931","         37.82"
"DIVISLAB","EQ","29-May-2017","        545.30","        544.00","        588.00","        532.65","        566.65","        569.50","        564.16","    3661131","          2065473080.65","      77625","     800780","         21.87"
"DIVISLAB","EQ","30-May-2017","        569.50","        567.00","        591.15","        563.00","        589.00","        588.00","        581.97","    2338661","          1361037466.75","      81212","     939106","         40.16"
"DIVISLAB","EQ","31-May-2017","        588.00","        588.90","        591.85","        575.05","        586.15","        582.15","        582.00","    9021300","          5250382294.05","     131811","    6692274","         74.18"
"DIVISLAB","EQ","01-Jun-2017","        582.15","        584.60","        616.00","        582.80","        601.00","        602.00","        605.95","    2970631","          1800043436.25","      65681","     928284","         31.25"
"DIVISLAB","EQ","02-Jun-2017","        602.00","        606.00","        625.50","        603.10","        618.10","        618.45","        614.84","    1949558","          1198662559.60","      37116","     678128","         34.78"
"DIVISLAB","EQ","05-Jun-2017","        618.45","        620.40","        636.45","        620.40","        632.60","        630.85","        630.48","    1920453","          1210803141.00","      37922","     952587","         49.60"
"DIVISLAB","EQ","06-Jun-2017","        630.85","        633.70","        635.00","        622.00","        629.30","        630.25","        628.86","    1275238","           801947085.50","      25851","     457139","         35.85"
"DIVISLAB","EQ","07-Jun-2017","        630.25","        630.10","        651.00","        628.95","        644.95","        645.80","        644.97","    2639884","          1702658719.20","      44328","    1069944","         40.53"
"DIVISLAB","EQ","08-Jun-2017","        645.80","        646.00","        661.20","        642.60","        652.40","        650.80","        652.44","    2609516","          1702552527.80","      51626","    1478121","         56.64"
