"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIVISLAB","EQ","02-Jan-2017","        783.70","        794.80","        803.85","        783.80","        797.95","        797.85","        796.11","    2246725","          1788636322.00","      53681","     490993","         21.85"
"DIVISLAB","EQ","03-Jan-2017","        797.85","        801.00","        811.45","        773.65","        777.00","        777.85","        790.36","    2244443","          1773927511.25","      65711","     726739","         32.38"
"DIVISLAB","EQ","04-Jan-2017","        777.85","        781.40","        784.80","        748.60","        753.00","        752.30","        763.95","    3592668","          2744617319.95","     101617","    1256200","         34.97"
"DIVISLAB","EQ","05-Jan-2017","        752.30","        760.00","        772.00","        752.20","        764.40","        764.00","        762.20","    2766188","          2108400804.85","      91609","     779226","         28.17"
"DIVISLAB","EQ","06-Jan-2017","        764.00","        764.00","        770.00","        735.20","        738.00","        737.40","        747.71","    3469778","          2594399066.45","     107066","    1169679","         33.71"
"DIVISLAB","EQ","09-Jan-2017","        737.40","        733.75","        767.05","        728.15","        731.65","        734.15","        741.31","    5617248","          4164095444.70","     125938","    2079429","         37.02"
"DIVISLAB","EQ","10-Jan-2017","        734.15","        739.70","        747.00","        730.50","        739.60","        739.35","        738.74","    2965489","          2190736482.60","      75464","    1053267","         35.52"
"DIVISLAB","EQ","11-Jan-2017","        739.35","        744.00","        749.95","        738.10","        738.45","        740.10","        743.74","    1664183","          1237718483.80","      40386","     511782","         30.75"
"DIVISLAB","EQ","12-Jan-2017","        740.10","        735.50","        742.45","        730.20","        738.50","        738.30","        736.85","    1669512","          1230186011.95","      43899","     753478","         45.13"
"DIVISLAB","EQ","13-Jan-2017","        738.30","        739.10","        756.50","        739.00","        744.95","        746.20","        749.14","    2252584","          1687490322.40","      65757","     668654","         29.68"
"DIVISLAB","EQ","16-Jan-2017","        746.20","        744.00","        756.00","        737.00","        738.00","        738.00","        744.59","    1772100","          1319491307.25","      53370","     897330","         50.64"
"DIVISLAB","EQ","17-Jan-2017","        738.00","        745.00","        745.00","        732.00","        735.45","        738.40","        739.72","    1754258","          1297665309.30","      69673","     967455","         55.15"
"DIVISLAB","EQ","18-Jan-2017","        738.40","        737.50","        747.40","        735.55","        739.50","        739.25","        739.43","    1610696","          1190994833.05","      40488","     848699","         52.69"
"DIVISLAB","EQ","19-Jan-2017","        739.25","        742.00","        743.00","        729.00","        729.70","        732.20","        734.66","    1272642","           934963401.75","      54440","     767089","         60.28"
"DIVISLAB","EQ","20-Jan-2017","        732.20","        730.00","        731.95","        711.00","        712.00","        714.40","        718.68","    2245530","          1613808780.25","      74492","    1009715","         44.97"
"DIVISLAB","EQ","23-Jan-2017","        714.40","        711.00","        711.00","        684.70","        686.00","        687.05","        694.68","    2931044","          2036146552.30","      82757","    1469217","         50.13"
"DIVISLAB","EQ","24-Jan-2017","        687.05","        689.00","        692.50","        676.50","        681.35","        683.05","        683.43","    2842017","          1942331091.45","      57063","    1460161","         51.38"
"DIVISLAB","EQ","25-Jan-2017","        683.05","        685.00","        686.75","        671.50","        674.80","        673.30","        677.34","    3149495","          2133281205.80","      45711","    1585791","         50.35"
"DIVISLAB","EQ","27-Jan-2017","        673.30","        675.00","        716.00","        675.00","        708.55","        708.50","        704.95","    3560127","          2509699084.60","      86241","     846999","         23.79"
"DIVISLAB","EQ","30-Jan-2017","        708.50","        709.80","        717.00","        700.00","        702.00","        701.10","        703.89","    2056687","          1447675967.20","      33483","     588822","         28.63"
"DIVISLAB","EQ","31-Jan-2017","        701.10","        702.70","        708.00","        693.10","        700.00","        700.10","        700.68","    1262953","           884932031.40","      25988","     543829","         43.06"
"DIVISLAB","EQ","01-Feb-2017","        700.10","        700.00","        705.00","        691.00","        692.00","        693.70","        695.01","     962459","           668916120.35","      22519","     462973","         48.10"
"DIVISLAB","EQ","02-Feb-2017","        693.70","        693.70","        742.75","        685.05","        736.75","        737.65","        723.76","    3714463","          2688379267.55","      70644","     932748","         25.11"
"DIVISLAB","EQ","03-Feb-2017","        737.65","        744.00","        771.35","        735.10","        761.00","        760.35","        757.45","    4003286","          3032280276.85","      97712","    1250142","         31.23"
"DIVISLAB","EQ","06-Feb-2017","        760.35","        773.00","        776.00","        731.80","        754.30","        755.30","        755.69","    4132473","          3122879225.95","      86424","    1146969","         27.76"
"DIVISLAB","EQ","07-Feb-2017","        755.30","        756.10","        763.95","        731.50","        736.50","        737.90","        747.83","    1253993","           937774396.80","      30286","     360916","         28.78"
"DIVISLAB","EQ","08-Feb-2017","        737.90","        739.00","        747.60","        734.00","        739.00","        739.30","        740.71","     741700","           549383740.15","      22885","     242807","         32.74"
"DIVISLAB","EQ","09-Feb-2017","        739.30","        740.90","        759.80","        736.00","        755.00","        757.05","        750.19","    1524937","          1143994679.55","      34667","     564532","         37.02"
"DIVISLAB","EQ","10-Feb-2017","        757.05","        758.80","        764.90","        746.50","        748.00","        750.10","        755.80","     815744","           616539033.40","      21793","     256128","         31.40"
"DIVISLAB","EQ","13-Feb-2017","        750.10","        753.10","        755.00","        737.00","        739.75","        740.40","        743.73","     634245","           471710060.60","      19125","     271004","         42.73"
"DIVISLAB","EQ","14-Feb-2017","        740.40","        743.00","        743.00","        720.80","        721.50","        724.50","        728.71","    1023673","           745960883.30","      33246","     418201","         40.85"
"DIVISLAB","EQ","15-Feb-2017","        724.50","        728.00","        728.00","        705.10","        705.60","        709.50","        713.42","     839676","           599041132.50","      26799","     345926","         41.20"
"DIVISLAB","EQ","16-Feb-2017","        709.50","        710.80","        734.90","        701.00","        734.00","        733.20","        721.61","     981043","           707926383.25","      25474","     252961","         25.78"
