"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCL-INSYS","EQ","02-Jan-2017","         57.60","         57.90","         60.00","         57.10","         59.45","         59.50","         59.02","    4299577","           253779673.75","      17292","    1142826","         26.58"
"HCL-INSYS","EQ","03-Jan-2017","         59.50","         59.65","         61.35","         59.10","         60.25","         60.00","         60.35","    3912297","           236120339.80","      16586","    1001063","         25.59"
"HCL-INSYS","EQ","04-Jan-2017","         60.00","         60.30","         60.95","         58.60","         58.90","         58.85","         59.74","    2314776","           138292759.65","      12153","     787013","         34.00"
"HCL-INSYS","EQ","05-Jan-2017","         58.85","         59.25","         60.40","         58.95","         59.50","         59.50","         59.64","    2122874","           126607492.35","       8728","     485738","         22.88"
"HCL-INSYS","EQ","06-Jan-2017","         59.50","         59.75","         59.75","         57.75","         58.00","         58.15","         58.69","    1519666","            89183281.05","       6600","     538894","         35.46"
"HCL-INSYS","EQ","09-Jan-2017","         58.15","         58.40","         60.50","         57.65","         59.70","         59.75","         59.43","    4488343","           266758146.55","      13607","    1131148","         25.20"
"HCL-INSYS","EQ","10-Jan-2017","         59.75","         62.25","         62.90","         61.35","         61.80","         61.70","         62.00","    5841361","           362146066.05","      22210","    2026299","         34.69"
"HCL-INSYS","EQ","11-Jan-2017","         61.70","         62.10","         62.40","         60.60","         61.15","         61.10","         61.38","    2595069","           159293438.75","      10857","     797074","         30.71"
"HCL-INSYS","EQ","12-Jan-2017","         61.10","         61.40","         61.70","         59.35","         59.35","         59.50","         60.34","    1901116","           114706573.35","       7118","     705851","         37.13"
"HCL-INSYS","EQ","13-Jan-2017","         59.50","         60.00","         60.70","         59.20","         59.35","         59.60","         59.88","    2066201","           123732135.20","       7718","     643108","         31.13"
"HCL-INSYS","EQ","16-Jan-2017","         59.60","         59.40","         59.70","         58.55","         58.65","         58.70","         58.98","    1159456","            68389196.45","       5313","     407262","         35.13"
"HCL-INSYS","EQ","17-Jan-2017","         58.70","         59.20","         62.15","         58.70","         61.20","         61.35","         60.85","    5372009","           326903225.85","      19889","    1516063","         28.22"
"HCL-INSYS","EQ","18-Jan-2017","         61.35","         61.75","         61.95","         59.60","         60.50","         60.65","         61.09","    2700319","           164954386.50","      12263","     806409","         29.86"
"HCL-INSYS","EQ","19-Jan-2017","         60.65","         60.70","         61.85","         60.10","         60.90","         61.10","         61.01","    2386861","           145631389.95","      10094","     549044","         23.00"
"HCL-INSYS","EQ","20-Jan-2017","         61.10","         60.75","         61.90","         58.45","         58.55","         58.75","         60.36","    3130985","           188986529.55","      13338","     910846","         29.09"
"HCL-INSYS","EQ","23-Jan-2017","         58.75","         58.95","         60.30","         58.45","         59.50","         59.65","         59.51","    1937316","           115295474.70","      11043","     451423","         23.30"
"HCL-INSYS","EQ","24-Jan-2017","         59.65","         59.75","         61.25","         59.55","         60.95","         60.95","         60.45","    2708724","           163753710.30","      11679","     987974","         36.47"
"HCL-INSYS","EQ","25-Jan-2017","         60.95","         61.80","         64.90","         61.50","         63.40","         63.30","         63.66","   12606593","           802526346.40","      43708","    3530649","         28.01"
"HCL-INSYS","EQ","27-Jan-2017","         63.30","         63.70","         63.90","         62.25","         62.50","         62.50","         63.07","    3042376","           191879334.40","      12258","    1019317","         33.50"
"HCL-INSYS","EQ","30-Jan-2017","         62.50","         62.35","         62.50","         60.50","         60.60","         60.75","         61.61","    1741243","           107283796.30","       8105","     762099","         43.77"
"HCL-INSYS","EQ","31-Jan-2017","         60.75","         60.45","         60.75","         58.60","         59.35","         59.45","         59.61","    2148270","           128063523.65","       9180","     910921","         42.40"
"HCL-INSYS","EQ","01-Feb-2017","         59.45","         58.50","         58.50","         56.20","         56.70","         56.85","         57.20","    5023539","           287348067.10","      18383","    1670387","         33.25"
"HCL-INSYS","EQ","02-Feb-2017","         56.85","         57.00","         58.65","         56.90","         57.20","         57.30","         57.80","    1694824","            97955763.40","       7446","     589644","         34.79"
"HCL-INSYS","EQ","03-Feb-2017","         57.30","         57.45","         58.80","         57.30","         57.70","         57.65","         57.99","    2012745","           116712369.50","       8816","     663791","         32.98"
"HCL-INSYS","EQ","06-Feb-2017","         57.65","         58.10","         58.30","         56.75","         56.90","         56.90","         57.47","    1315381","            75600202.40","       5486","     591368","         44.96"
"HCL-INSYS","EQ","07-Feb-2017","         56.90","         57.30","         57.45","         55.70","         55.80","         55.90","         56.38","    1367443","            77098848.35","       6365","     631102","         46.15"
"HCL-INSYS","EQ","08-Feb-2017","         55.90","         56.05","         57.95","         56.05","         57.70","         57.45","         57.06","    1811367","           103359925.60","       9068","     618093","         34.12"
"HCL-INSYS","EQ","09-Feb-2017","         57.45","         59.10","         59.90","         58.25","         58.40","         58.45","         59.07","    3614218","           213488252.55","      16054","    1205189","         33.35"
"HCL-INSYS","EQ","10-Feb-2017","         58.45","         58.75","         58.95","         57.10","         57.20","         57.35","         57.93","    1407058","            81505024.80","       6874","     573628","         40.77"
"HCL-INSYS","EQ","13-Feb-2017","         57.35","         57.50","         57.95","         56.15","         56.55","         56.55","         57.01","    1239433","            70664104.80","       5614","     466547","         37.64"
"HCL-INSYS","EQ","14-Feb-2017","         56.55","         56.15","         57.80","         56.10","         56.15","         56.45","         56.84","    1211033","            68837525.10","       5661","     440218","         36.35"
"HCL-INSYS","EQ","15-Feb-2017","         56.45","         56.50","         56.60","         53.15","         53.15","         53.45","         54.61","    1668819","            91137874.35","       7782","     831841","         49.85"
"HCL-INSYS","EQ","16-Feb-2017","         53.45","         53.60","         55.15","         53.60","         54.70","         54.75","         54.33","    1184403","            64351488.70","       6060","     478797","         40.43"
"HCL-INSYS","EQ","17-Feb-2017","         54.75","         55.05","         55.50","         54.20","         54.40","         54.45","         54.92","     982770","            53974611.95","       4992","     402990","         41.01"
"HCL-INSYS","EQ","20-Feb-2017","         54.45","         54.45","         56.30","         54.45","         55.30","         55.20","         55.52","    1489307","            82682948.45","       7038","     403232","         27.08"
"HCL-INSYS","EQ","21-Feb-2017","         55.20","         55.40","         56.30","         55.30","         55.40","         55.50","         55.68","     934996","            52061016.90","       4034","     341280","         36.50"
"HCL-INSYS","EQ","22-Feb-2017","         55.50","         55.55","         56.20","         54.45","         54.75","         54.65","         55.32","    1126625","            62323127.70","       5724","     380562","         33.78"
"HCL-INSYS","EQ","23-Feb-2017","         54.65","         54.90","         55.35","         54.30","         54.45","         54.45","         54.78","     798994","            43772049.55","       4084","     262265","         32.82"
"HCL-INSYS","EQ","27-Feb-2017","         54.45","         54.45","         54.90","         53.80","         53.85","         53.95","         54.26","     836514","            45390664.20","       4559","     357432","         42.73"
"HCL-INSYS","EQ","28-Feb-2017","         53.95","         54.10","         54.70","         53.80","         53.85","         53.95","         54.19","     731849","            39661548.75","       4009","     264568","         36.15"
"HCL-INSYS","EQ","01-Mar-2017","         53.95","         54.40","         56.15","         54.10","         55.65","         55.60","         55.30","    2003650","           110804408.65","       7292","     667730","         33.33"
"HCL-INSYS","EQ","02-Mar-2017","         55.60","         55.80","         56.70","         53.80","         54.40","         54.20","         55.30","    1485792","            82163199.60","       6694","     592877","         39.90"
"HCL-INSYS","EQ","03-Mar-2017","         54.20","         53.80","         54.30","         53.45","         53.65","         53.80","         53.81","     822850","            44274270.25","       4397","     278665","         33.87"
"HCL-INSYS","EQ","06-Mar-2017","         53.80","         54.00","         55.15","         53.45","         53.65","         53.65","         54.02","    1074553","            58049597.75","       5007","     385569","         35.88"
"HCL-INSYS","EQ","07-Mar-2017","         53.65","         53.55","         54.15","         53.20","         53.45","         53.30","         53.61","     769648","            41263724.05","       5001","     252144","         32.76"
"HCL-INSYS","EQ","08-Mar-2017","         53.30","         53.15","         53.80","         52.45","         52.70","         52.65","         52.97","     770854","            40828979.25","       3989","     329143","         42.70"
"HCL-INSYS","EQ","09-Mar-2017","         52.65","         52.50","         53.25","         51.85","         52.10","         52.05","         52.51","     837309","            43971139.60","       3887","     384152","         45.88"
"HCL-INSYS","EQ","10-Mar-2017","         52.05","         52.60","         53.00","         51.65","         51.85","         52.00","         52.40","     999619","            52379344.30","       5348","     363509","         36.36"
"HCL-INSYS","EQ","14-Mar-2017","         52.00","         53.05","         53.30","         52.05","         52.30","         52.15","         52.43","     575963","            30195738.50","       3621","     295354","         51.28"
"HCL-INSYS","EQ","15-Mar-2017","         52.15","         52.50","         52.90","         51.80","         52.15","         52.05","         52.26","     850703","            44461310.10","       3853","     372461","         43.78"
"HCL-INSYS","EQ","16-Mar-2017","         52.05","         52.45","         53.85","         52.30","         53.30","         53.15","         53.28","    1452453","            77393225.60","       6702","     525723","         36.20"
"HCL-INSYS","EQ","17-Mar-2017","         53.15","         53.30","         53.55","         52.25","         52.60","         52.45","         52.77","     776225","            40964155.65","       4517","     321614","         41.43"
"HCL-INSYS","EQ","20-Mar-2017","         52.45","         52.30","         52.90","         52.00","         52.20","         52.20","         52.38","     676447","            35430216.30","       3841","     266868","         39.45"
"HCL-INSYS","EQ","21-Mar-2017","         52.20","         52.55","         52.80","         51.50","         52.30","         52.25","         52.15","     898459","            46851874.10","       3793","     405102","         45.09"
"HCL-INSYS","EQ","22-Mar-2017","         52.25","         52.75","         55.35","         52.70","         54.15","         54.00","         54.36","    4230238","           229960863.00","      19964","    1258595","         29.75"
"HCL-INSYS","EQ","23-Mar-2017","         54.00","         54.45","         54.90","         53.80","         54.00","         54.00","         54.35","     993308","            53983335.55","       4479","     346996","         34.93"
"HCL-INSYS","EQ","24-Mar-2017","         54.00","         53.80","         54.90","         53.05","         53.30","         53.25","         54.01","     987268","            53321972.30","       4317","     390904","         39.59"
"HCL-INSYS","EQ","27-Mar-2017","         53.25","         53.10","         53.45","         52.05","         52.40","         52.20","         52.60","     806767","            42436546.20","       3273","     411804","         51.04"
"HCL-INSYS","EQ","28-Mar-2017","         52.20","         52.45","         53.40","         52.15","         52.30","         52.35","         52.65","     981473","            51675705.35","       3905","     435051","         44.33"
"HCL-INSYS","EQ","29-Mar-2017","         52.35","         52.55","         53.00","         51.20","         51.30","         51.40","         51.86","     985413","            51104506.60","       4634","     593245","         60.20"
"HCL-INSYS","EQ","30-Mar-2017","         51.40","         51.60","         52.30","         51.60","         51.90","         51.90","         51.96","     851673","            44255925.55","       3822","     397171","         46.63"
"HCL-INSYS","EQ","31-Mar-2017","         51.90","         52.20","         53.25","         51.85","         52.25","         52.25","         52.54","     940071","            49386804.15","       3733","     370119","         39.37"
