"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCL-INSYS","EQ","03-Apr-2017","         52.25","         52.35","         57.30","         52.25","         57.00","         56.75","         55.38","    5377879","           297819271.10","      17250","    2131654","         39.64"
"HCL-INSYS","EQ","05-Apr-2017","         56.75","         57.00","         58.60","         56.50","         57.30","         57.30","         57.49","    3984424","           229057799.65","      15127","    1416855","         35.56"
"HCL-INSYS","EQ","06-Apr-2017","         57.30","         56.90","         57.20","         55.50","         55.70","         55.75","         56.19","    1203332","            67614219.10","       4724","     615866","         51.18"
"HCL-INSYS","EQ","07-Apr-2017","         55.75","         55.50","         57.25","         54.15","         55.00","         55.25","         55.95","    2289873","           128107989.85","       7615","     786170","         34.33"
"HCL-INSYS","EQ","10-Apr-2017","         55.25","         55.45","         56.70","         55.10","         56.45","         56.00","         55.96","    1584523","            88668510.10","       6225","     513781","         32.42"
"HCL-INSYS","EQ","11-Apr-2017","         56.00","         57.50","         59.15","         57.15","         57.30","         57.40","         58.05","    4464923","           259207996.20","      15478","    1548510","         34.68"
"HCL-INSYS","EQ","12-Apr-2017","         57.40","         57.50","         57.80","         55.00","         55.70","         55.55","         55.88","    1486007","            83034582.20","       5154","     668597","         44.99"
"HCL-INSYS","EQ","13-Apr-2017","         55.55","         55.65","         57.10","         55.05","         55.80","         55.75","         56.01","    1766566","            98948709.70","       6987","     490343","         27.76"
"HCL-INSYS","EQ","17-Apr-2017","         55.75","         56.00","         58.25","         55.60","         58.25","         57.75","         57.25","    3160024","           180901706.85","      10710","    1247711","         39.48"
"HCL-INSYS","EQ","18-Apr-2017","         57.75","         58.60","         59.30","         56.20","         56.45","         56.65","         58.12","    2919962","           169708596.65","      10935","    1263175","         43.26"
"HCL-INSYS","EQ","19-Apr-2017","         56.65","         56.55","         56.85","         55.50","         55.85","         55.75","         56.06","    1155161","            64758161.40","       3891","     525973","         45.53"
"HCL-INSYS","EQ","20-Apr-2017","         55.75","         56.00","         59.60","         55.95","         59.05","         58.95","         58.32","    5077263","           296097829.25","      17608","    1675816","         33.01"
"HCL-INSYS","EQ","21-Apr-2017","         58.95","         59.40","         60.40","         58.05","         58.50","         58.65","         59.25","    3813676","           225947565.35","      13838","    1177112","         30.87"
"HCL-INSYS","EQ","24-Apr-2017","         58.65","         58.90","         61.00","         58.10","         59.20","         59.35","         59.75","    4054423","           242235471.55","      13623","    1308186","         32.27"
"HCL-INSYS","EQ","25-Apr-2017","         59.35","         59.55","         59.95","         58.10","         58.50","         58.40","         58.78","    1506260","            88534312.25","       5654","     593661","         39.41"
"HCL-INSYS","EQ","26-Apr-2017","         58.40","         58.65","         58.85","         56.35","         56.45","         56.70","         57.45","    1831670","           105236580.00","       6119","     777452","         42.44"
"HCL-INSYS","EQ","27-Apr-2017","         56.70","         56.85","         57.55","         55.85","         56.75","         56.65","         56.67","     971728","            55066431.40","       4278","     328721","         33.83"
"HCL-INSYS","EQ","28-Apr-2017","         56.65","         57.90","         58.20","         56.80","         56.80","         56.95","         57.41","    1937732","           111247819.15","       9940","     513243","         26.49"
"HCL-INSYS","EQ","02-May-2017","         56.95","         57.00","         57.45","         55.50","         56.15","         56.05","         56.45","     917172","            51770869.15","       4264","     395732","         43.15"
"HCL-INSYS","EQ","03-May-2017","         56.05","         56.20","         57.00","         55.55","         55.80","         55.80","         56.11","     937366","            52593854.35","       3872","     287904","         30.71"
"HCL-INSYS","EQ","04-May-2017","         55.80","         56.05","         56.60","         55.55","         55.65","         55.65","         55.94","     810039","            45310081.35","       3516","     261720","         32.31"
"HCL-INSYS","EQ","05-May-2017","         55.65","         55.65","         55.75","         53.60","         53.70","         53.85","         54.50","    1048059","            57116512.10","       4381","     547995","         52.29"
"HCL-INSYS","EQ","08-May-2017","         53.85","         54.25","         54.45","         53.50","         53.65","         53.70","         53.96","     810964","            43758745.65","       4885","     379307","         46.77"
"HCL-INSYS","EQ","09-May-2017","         53.70","         54.10","         56.25","         53.80","         55.95","         55.75","         55.59","    2016296","           112092178.75","       8366","     790251","         39.19"
"HCL-INSYS","EQ","10-May-2017","         55.75","         56.15","         56.50","         55.30","         55.80","         55.70","         55.93","    1089360","            60923492.95","       5366","     399549","         36.68"
"HCL-INSYS","EQ","11-May-2017","         55.70","         56.15","         56.25","         55.05","         55.40","         55.25","         55.60","     744627","            41398442.95","       3521","     282152","         37.89"
"HCL-INSYS","EQ","12-May-2017","         55.25","         55.00","         55.55","         54.35","         54.80","         54.70","         54.86","     629714","            34547770.55","       3099","     236603","         37.57"
"HCL-INSYS","EQ","15-May-2017","         54.70","         54.85","         55.40","         54.40","         54.50","         54.55","         54.73","     467347","            25579994.65","       2445","     185451","         39.68"
"HCL-INSYS","EQ","16-May-2017","         54.55","         54.15","         55.00","         54.15","         54.65","         54.55","         54.63","     558369","            30502884.80","       2878","     198650","         35.58"
"HCL-INSYS","EQ","17-May-2017","         54.55","         54.20","         54.80","         53.80","         53.95","         53.95","         54.19","     632282","            34265823.70","       3068","     322733","         51.04"
"HCL-INSYS","EQ","18-May-2017","         53.95","         53.60","         54.40","         52.60","         52.70","         52.70","         53.43","    1225125","            65458986.45","       4499","     487849","         39.82"
"HCL-INSYS","EQ","19-May-2017","         52.70","         53.00","         53.60","         51.60","         52.20","         52.00","         52.41","     890654","            46675105.95","       5381","     365648","         41.05"
"HCL-INSYS","EQ","22-May-2017","         52.00","         52.55","         53.50","         51.60","         51.95","         51.85","         52.53","     790432","            41525336.30","       3781","     246916","         31.24"
"HCL-INSYS","EQ","23-May-2017","         51.85","         52.20","         52.20","         48.75","         49.00","         49.05","         49.83","    1423461","            70934920.65","       5928","     626776","         44.03"
"HCL-INSYS","EQ","24-May-2017","         49.05","         49.00","         50.60","         47.35","         47.60","         47.65","         48.85","    1164394","            56876938.40","       5355","     432269","         37.12"
"HCL-INSYS","EQ","25-May-2017","         47.65","         47.90","         49.40","         47.70","         48.75","         49.05","         48.47","     999524","            48446132.25","       4794","     366645","         36.68"
"HCL-INSYS","EQ","26-May-2017","         49.05","         49.30","         50.75","         49.00","         50.25","         50.15","         50.07","     994846","            49813259.30","       4237","     336078","         33.78"
"HCL-INSYS","EQ","29-May-2017","         50.15","         50.40","         50.40","         48.10","         48.55","         48.55","         49.12","     766529","            37649059.55","       3845","     285165","         37.20"
"HCL-INSYS","EQ","30-May-2017","         48.55","         48.10","         48.60","         47.35","         47.70","         47.75","         47.86","     743849","            35600004.10","       3335","     267030","         35.90"
"HCL-INSYS","EQ","31-May-2017","         47.75","         47.35","         47.70","         46.30","         46.75","         46.75","         47.05","     849791","            39982771.00","       3292","     360336","         42.40"
"HCL-INSYS","EQ","01-Jun-2017","         46.75","         47.00","         47.50","         46.45","         46.95","         46.90","         47.00","     767049","            36050366.15","       3271","     283971","         37.02"
"HCL-INSYS","EQ","02-Jun-2017","         46.90","         47.05","         47.45","         46.40","         46.50","         46.50","         46.84","     742158","            34765504.80","       3003","     318999","         42.98"
"HCL-INSYS","EQ","05-Jun-2017","         46.50","         46.55","         47.85","         46.50","         46.90","         46.90","         47.02","     917888","            43158696.55","       4594","     242244","         26.39"
"HCL-INSYS","EQ","06-Jun-2017","         46.90","         47.10","         49.40","         46.65","         48.30","         48.20","         48.33","    2124346","           102668430.85","       9830","     581075","         27.35"
"HCL-INSYS","EQ","07-Jun-2017","         48.20","         48.70","         49.20","         46.70","         47.20","         47.20","         47.95","    1485327","            71222206.55","       6245","     481607","         32.42"
"HCL-INSYS","EQ","08-Jun-2017","         47.20","         47.20","         47.50","         46.85","         47.15","         47.00","         47.20","     697383","            32915254.80","       2421","     249944","         35.84"
"HCL-INSYS","EQ","09-Jun-2017","         47.00","         47.00","         47.70","         46.70","         47.05","         47.15","         47.13","     786725","            37080762.15","       3281","     287245","         36.51"
"HCL-INSYS","EQ","12-Jun-2017","         47.15","         46.55","         47.25","         46.25","         46.70","         46.60","         46.75","     613775","            28692152.25","       2537","     236861","         38.59"
"HCL-INSYS","EQ","13-Jun-2017","         46.60","         46.90","         46.95","         46.00","         46.00","         46.10","         46.36","     561927","            26049866.55","       2475","     262331","         46.68"
"HCL-INSYS","EQ","14-Jun-2017","         46.10","         46.20","         46.35","         44.85","         45.35","         45.25","         45.41","     716564","            32540896.95","       3526","     341846","         47.71"
"HCL-INSYS","EQ","15-Jun-2017","         45.25","         45.20","         45.45","         44.60","         44.80","         44.70","         44.96","     774104","            34807134.10","       3229","     296599","         38.32"
"HCL-INSYS","EQ","16-Jun-2017","         44.70","         45.00","         47.15","         44.70","         46.10","         46.00","         46.16","    1396304","            64452949.45","       4960","     508836","         36.44"
"HCL-INSYS","EQ","19-Jun-2017","         46.00","         46.45","         46.50","         44.85","         44.95","         44.95","         45.28","     989159","            44792787.75","       3768","     432945","         43.77"
