"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCL-INSYS","EQ","03-Jul-2017","         44.45","         44.70","         46.15","         44.65","         45.40","         45.50","         45.43","    1360051","            61784891.40","       6717","     457502","         33.64"
"HCL-INSYS","EQ","04-Jul-2017","         45.50","         46.25","         46.65","         45.55","         46.00","         45.80","         46.05","    1125398","            51819482.50","       6119","     404110","         35.91"
"HCL-INSYS","EQ","05-Jul-2017","         45.80","         46.00","         48.20","         45.40","         47.65","         47.55","         47.16","    1974723","            93135112.45","       6980","     643228","         32.57"
"HCL-INSYS","EQ","06-Jul-2017","         47.55","         47.20","         48.20","         46.90","         47.05","         47.10","         47.60","    1149266","            54707177.05","       5264","     475664","         41.39"
"HCL-INSYS","EQ","07-Jul-2017","         47.10","         47.10","         48.70","         46.15","         47.85","         48.10","         47.42","    1363700","            64670235.70","       5567","     382522","         28.05"
"HCL-INSYS","EQ","10-Jul-2017","         48.10","         48.00","         48.95","         47.35","         48.00","         48.40","         48.30","     351046","            16955660.15","       1899","     166776","         47.51"
"HCL-INSYS","EQ","11-Jul-2017","         48.40","         48.40","         50.25","         47.55","         49.40","         49.35","         48.98","    3139113","           153754882.00","      10813","     968601","         30.86"
"HCL-INSYS","EQ","12-Jul-2017","         49.35","         49.85","         49.90","         48.80","         49.00","         49.15","         49.31","    1690654","            83366593.85","       6770","     618770","         36.60"
"HCL-INSYS","EQ","13-Jul-2017","         49.15","         49.45","         49.60","         48.15","         48.25","         48.30","         48.83","    1211238","            59149119.40","       5346","     409469","         33.81"
"HCL-INSYS","EQ","14-Jul-2017","         48.30","         48.35","         48.60","         46.75","         47.00","         47.10","         47.39","    1034132","            49008778.05","       5034","     358387","         34.66"
"HCL-INSYS","EQ","17-Jul-2017","         47.10","         47.40","         47.65","         46.70","         46.80","         46.95","         47.15","     970202","            45747215.00","       4902","     198730","         20.48"
"HCL-INSYS","EQ","18-Jul-2017","         46.95","         48.30","         56.30","         48.25","         56.30","         55.70","         53.73","   27937889","          1501090055.80","      88265","    5307598","         19.00"
"HCL-INSYS","EQ","19-Jul-2017","         55.70","         56.90","         57.35","         53.20","         53.55","         53.65","         54.93","   10338089","           567881491.70","      39751","    2924018","         28.28"
"HCL-INSYS","EQ","20-Jul-2017","         53.65","         54.00","         55.20","         52.55","         52.95","         53.05","         53.66","    4289817","           230189641.40","      16670","    1242534","         28.96"
"HCL-INSYS","EQ","21-Jul-2017","         53.05","         53.10","         53.95","         51.05","         51.70","         51.65","         52.38","    2647205","           138653537.45","      11582","     821942","         31.05"
"HCL-INSYS","EQ","24-Jul-2017","         51.65","         52.00","         52.90","         50.80","         51.05","         51.10","         51.83","    2008840","           104116779.45","       9089","     626522","         31.19"
"HCL-INSYS","EQ","25-Jul-2017","         51.10","         51.50","         51.55","         50.15","         50.30","         50.25","         50.64","    1292045","            65435443.70","       6769","     536159","         41.50"
"HCL-INSYS","EQ","26-Jul-2017","         50.25","         50.50","         53.70","         50.40","         51.95","         51.95","         52.66","    4539806","           239046423.50","      18663","    1228332","         27.06"
"HCL-INSYS","EQ","27-Jul-2017","         51.95","         50.70","         51.40","         48.70","         49.10","         49.00","         49.95","    2412505","           120497937.75","      11213","    1101823","         45.67"
"HCL-INSYS","EQ","28-Jul-2017","         49.00","         48.35","         49.80","         48.20","         48.60","         48.80","         48.99","    1342720","            65781080.85","       7334","     464714","         34.61"
"HCL-INSYS","EQ","31-Jul-2017","         48.80","         48.85","         49.70","         48.45","         48.50","         48.60","         49.01","    1156646","            56688840.75","       5549","     406460","         35.14"
"HCL-INSYS","EQ","01-Aug-2017","         48.60","         48.75","         49.25","         47.50","         47.90","         47.90","         48.29","     945023","            45632866.40","       5173","     411343","         43.53"
"HCL-INSYS","EQ","02-Aug-2017","         47.90","         48.20","         48.60","         47.50","         47.55","         47.70","         47.90","     583754","            27961909.20","       2855","     271790","         46.56"
"HCL-INSYS","EQ","03-Aug-2017","         47.70","         47.70","         48.10","         46.70","         46.80","         46.90","         47.18","     695714","            32826375.60","       4488","     271036","         38.96"
"HCL-INSYS","EQ","04-Aug-2017","         46.90","         47.00","         48.20","         46.50","         47.20","         47.20","         47.26","     939076","            44382130.20","       5269","     289489","         30.83"
"HCL-INSYS","EQ","07-Aug-2017","         47.20","         47.65","         47.70","         47.00","         47.10","         47.10","         47.20","     482080","            22751817.15","       2427","     248449","         51.54"
