"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAGCEM","EQ","25-May-2017","        821.05","        840.00","        853.00","        830.70","        844.00","        836.65","        835.70","       4307","             3599352.70","        366","       2220","         51.54"
"SAGCEM","EQ","26-May-2017","        836.65","        847.90","        873.95","        837.00","        844.05","        849.35","        858.07","      10389","             8914462.75","        600","       7987","         76.88"
"SAGCEM","EQ","29-May-2017","        849.35","        850.00","        860.00","        830.30","        840.00","        849.80","        843.92","       4903","             4137752.25","        492","       2395","         48.85"
"SAGCEM","EQ","30-May-2017","        849.80","        839.40","        847.90","        810.00","        836.00","        835.10","        825.55","      17112","            14126766.05","       1609","       7482","         43.72"
"SAGCEM","EQ","31-May-2017","        835.10","        846.00","        855.00","        820.15","        850.00","        850.75","        844.27","       6411","             5412587.35","        502","       3259","         50.83"
"SAGCEM","EQ","01-Jun-2017","        850.75","        858.10","        887.95","        839.95","        860.00","        861.50","        868.34","       9349","             8118096.00","        912","       3574","         38.23"
"SAGCEM","EQ","02-Jun-2017","        861.50","        869.95","        875.00","        833.55","        834.95","        842.05","        853.25","       6370","             5435228.15","        501","       3929","         61.68"
"SAGCEM","EQ","05-Jun-2017","        842.05","        830.00","        855.00","        830.00","        839.80","        836.60","        843.90","       3471","             2929182.10","        407","       2193","         63.18"
"SAGCEM","EQ","06-Jun-2017","        836.60","        850.00","        852.90","        836.60","        837.00","        838.90","        843.82","       4083","             3445326.15","        318","       2590","         63.43"
"SAGCEM","EQ","07-Jun-2017","        838.90","        847.95","        865.55","        814.80","        825.50","        829.15","        839.42","       8020","             6732154.60","        612","       3421","         42.66"
"SAGCEM","EQ","08-Jun-2017","        829.15","        833.35","        842.00","        825.05","        838.00","        835.55","        832.45","       2125","             1768948.00","        310","       1041","         48.99"
"SAGCEM","EQ","09-Jun-2017","        835.55","        847.00","        847.00","        813.40","        825.55","        828.15","        827.11","       2989","             2472221.70","        332","       1314","         43.96"
"SAGCEM","EQ","12-Jun-2017","        828.15","        809.00","        841.45","        809.00","        833.00","        828.85","        833.91","       4591","             3828494.40","        514","       2568","         55.94"
"SAGCEM","EQ","13-Jun-2017","        828.85","        834.05","        839.90","        825.00","        825.00","        827.25","        830.77","       3313","             2752340.15","        295","       1610","         48.60"
"SAGCEM","EQ","14-Jun-2017","        827.25","        826.60","        840.10","        820.00","        840.00","        839.95","        838.74","      17109","            14349961.35","       3606","      13335","         77.94"
"SAGCEM","EQ","15-Jun-2017","        839.95","        848.10","        850.30","        822.20","        823.00","        829.95","        842.08","       2988","             2516147.50","        192","       1978","         66.20"
"SAGCEM","EQ","16-Jun-2017","        829.95","        831.10","        845.00","        831.00","        842.30","        835.20","        834.98","       3353","             2799690.60","        234","       2996","         89.35"
"SAGCEM","EQ","19-Jun-2017","        835.20","        849.00","        849.00","        825.00","        825.00","        825.60","        828.93","      10674","             8847978.45","        263","       9608","         90.01"
"SAGCEM","EQ","20-Jun-2017","        825.60","        828.50","        835.00","        821.10","        821.10","        828.05","        827.03","       2342","             1936895.15","        256","       1017","         43.42"
"SAGCEM","EQ","21-Jun-2017","        828.05","        824.00","        828.00","        820.05","        823.00","        822.80","        823.93","       1029","              847822.65","        121","        719","         69.87"
"SAGCEM","EQ","22-Jun-2017","        822.80","        820.05","        826.30","        803.40","        812.80","        809.00","        809.18","     102384","            82847207.75","        375","     101217","         98.86"
"SAGCEM","EQ","23-Jun-2017","        809.00","        808.40","        813.95","        801.00","        805.00","        805.00","        805.35","       1658","             1335274.95","        150","       1148","         69.24"
"SAGCEM","EQ","27-Jun-2017","        805.00","        812.80","        812.80","        775.05","        787.50","        785.20","        786.37","       5869","             4615199.10","        238","       4802","         81.82"
"SAGCEM","EQ","28-Jun-2017","        785.20","        790.05","        802.45","        776.15","        780.00","        781.50","        781.94","       6663","             5210054.25","        489","       4622","         69.37"
"SAGCEM","EQ","29-Jun-2017","        781.50","        789.30","        802.45","        787.00","        800.00","        798.20","        793.73","       3798","             3014576.10","        234","       2735","         72.01"
"SAGCEM","EQ","30-Jun-2017","        798.20","        797.90","        824.00","        795.10","        823.90","        820.60","        817.01","       4980","             4068701.60","        734","       3369","         67.65"
