"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAGCEM","EQ","02-Jan-2017","        631.75","        635.05","        644.90","        632.00","        635.00","        639.20","        638.14","       3893","             2484290.05","        288","       2475","         63.58"
"SAGCEM","EQ","03-Jan-2017","        639.20","        645.00","        646.05","        623.30","        637.00","        639.15","        639.28","       4464","             2853732.10","        335","       2100","         47.04"
"SAGCEM","EQ","04-Jan-2017","        639.15","        643.00","        656.90","        642.65","        643.35","        644.90","        648.91","       4779","             3101149.45","        355","       2639","         55.22"
"SAGCEM","EQ","05-Jan-2017","        644.90","        645.00","        652.90","        637.20","        651.00","        649.55","        649.36","       2615","             1698081.75","        199","       1763","         67.42"
"SAGCEM","EQ","06-Jan-2017","        649.55","        653.10","        730.00","        649.60","        688.00","        687.60","        698.98","     102495","            71642131.25","       6874","      20878","         20.37"
"SAGCEM","EQ","09-Jan-2017","        687.60","        681.00","        685.00","        669.20","        673.95","        674.50","        675.48","       3369","             2275692.10","        342","       1515","         44.97"
"SAGCEM","EQ","10-Jan-2017","        674.50","        672.05","        685.00","        665.10","        665.60","        674.25","        678.52","       3384","             2296119.80","        282","       1533","         45.30"
"SAGCEM","EQ","11-Jan-2017","        674.25","        672.55","        685.00","        671.35","        678.70","        678.20","        680.52","       3027","             2059938.45","        232","       1811","         59.83"
"SAGCEM","EQ","12-Jan-2017","        678.20","        681.20","        685.00","        678.10","        684.00","        682.05","        681.88","       1962","             1337846.35","        237","        953","         48.57"
"SAGCEM","EQ","13-Jan-2017","        682.05","        677.55","        683.75","        670.00","        672.10","        673.10","        673.16","       1255","              844814.25","        138","        821","         65.42"
"SAGCEM","EQ","16-Jan-2017","        673.10","        676.80","        688.95","        676.80","        678.00","        681.70","        680.30","       2098","             1427273.45","        159","       1493","         71.16"
"SAGCEM","EQ","17-Jan-2017","        681.70","        681.00","        724.00","        666.50","        705.00","        699.70","        701.12","      19649","            13776387.80","       1187","       9547","         48.59"
"SAGCEM","EQ","18-Jan-2017","        699.70","        695.00","        715.00","        695.00","        704.00","        703.95","        705.22","       4092","             2885777.15","        366","       2818","         68.87"
"SAGCEM","EQ","19-Jan-2017","        703.95","        713.80","        720.00","        690.20","        707.00","        701.50","        709.33","      14168","            10049797.75","        411","       3715","         26.22"
"SAGCEM","EQ","20-Jan-2017","        701.50","        689.90","        695.10","        680.10","        685.25","        685.70","        685.44","       2253","             1544292.50","        277","       1391","         61.74"
"SAGCEM","EQ","23-Jan-2017","        685.70","        690.80","        705.00","        690.00","        693.00","        697.80","        697.53","       2468","             1721510.75","        245","       1408","         57.05"
"SAGCEM","EQ","24-Jan-2017","        697.80","        689.95","        701.50","        689.05","        690.00","        692.60","        695.05","       2456","             1707031.60","        218","       1455","         59.24"
"SAGCEM","EQ","25-Jan-2017","        692.60","        692.80","        716.00","        692.80","        695.00","        702.15","        704.32","       7371","             5191516.00","        457","       3784","         51.34"
"SAGCEM","EQ","27-Jan-2017","        702.15","        700.00","        710.00","        689.95","        705.00","        705.30","        703.50","      14312","            10068535.95","        387","      10259","         71.68"
"SAGCEM","EQ","30-Jan-2017","        705.30","        705.35","        715.00","        691.30","        714.95","        713.60","        707.40","       6026","             4262783.15","        370","       3691","         61.25"
"SAGCEM","EQ","31-Jan-2017","        713.60","        705.55","        719.50","        705.00","        715.00","        715.60","        715.68","       7411","             5303926.00","        578","       5813","         78.44"
"SAGCEM","EQ","01-Feb-2017","        715.60","        715.00","        730.00","        708.85","        724.90","        722.15","        721.72","      12238","             8832462.55","        728","       8467","         69.19"
"SAGCEM","EQ","02-Feb-2017","        722.15","        724.70","        760.00","        722.25","        748.00","        751.95","        740.83","      20833","            15433790.35","       1016","      15434","         74.08"
"SAGCEM","EQ","03-Feb-2017","        751.95","        760.00","        764.00","        749.00","        762.00","        759.80","        757.52","       8490","             6431317.10","        706","       4963","         58.46"
"SAGCEM","EQ","06-Feb-2017","        759.80","        753.50","        795.00","        753.50","        765.00","        770.60","        775.88","      10689","             8293337.80","        726","       7166","         67.04"
"SAGCEM","EQ","07-Feb-2017","        770.60","        776.00","        776.00","        742.00","        752.00","        747.20","        757.53","       6424","             4866374.75","        587","       4177","         65.02"
"SAGCEM","EQ","08-Feb-2017","        747.20","        757.00","        765.00","        737.45","        765.00","        758.20","        752.68","      11279","             8489511.35","        601","       7305","         64.77"
"SAGCEM","EQ","09-Feb-2017","        758.20","        755.00","        770.10","        755.00","        768.90","        766.85","        764.54","       4350","             3325749.05","        563","       3017","         69.36"
"SAGCEM","EQ","10-Feb-2017","        766.85","        762.00","        774.00","        762.00","        765.00","        764.80","        764.76","       6174","             4721640.10","        454","       5633","         91.24"
"SAGCEM","EQ","13-Feb-2017","        764.80","        774.00","        776.00","        730.00","        750.40","        759.70","        746.00","       3573","             2665461.35","        367","       2684","         75.12"
"SAGCEM","EQ","14-Feb-2017","        759.70","        768.90","        769.00","        733.30","        745.50","        741.25","        742.52","       5101","             3787592.00","        370","       3150","         61.75"
"SAGCEM","EQ","15-Feb-2017","        741.25","        745.00","        757.00","        733.25","        757.00","        751.05","        745.54","       4797","             3576342.80","        233","       3448","         71.88"
"SAGCEM","EQ","16-Feb-2017","        751.05","        749.00","        776.00","        749.00","        763.75","        763.15","        761.98","       8570","             6530183.15","        528","       3607","         42.09"
"SAGCEM","EQ","17-Feb-2017","        763.15","        755.95","        776.00","        754.00","        773.90","        768.10","        768.66","       5343","             4106956.35","       1437","       3722","         69.66"
"SAGCEM","EQ","20-Feb-2017","        768.10","        774.85","        774.85","        761.10","        769.00","        766.60","        765.45","       1180","              903235.10","        139","        600","         50.85"
"SAGCEM","EQ","21-Feb-2017","        766.60","        756.50","        781.55","        754.00","        760.15","        760.55","        766.26","       4134","             3167702.70","        368","       1755","         42.45"
"SAGCEM","EQ","22-Feb-2017","        760.55","        759.00","        771.95","        754.70","        766.00","        762.05","        760.54","       6890","             5240132.00","        336","       5868","         85.17"
"SAGCEM","EQ","23-Feb-2017","        762.05","        776.00","        776.00","        741.20","        745.05","        747.90","        750.21","       4109","             3082604.75","        547","       1678","         40.84"
"SAGCEM","EQ","27-Feb-2017","        747.90","        748.00","        774.45","        742.00","        752.00","        752.45","        751.26","       4159","             3124507.55","        337","       2129","         51.19"
"SAGCEM","EQ","28-Feb-2017","        752.45","        752.00","        784.90","        745.25","        779.75","        773.50","        763.62","       5393","             4118228.05","        720","       3245","         60.17"
"SAGCEM","EQ","01-Mar-2017","        773.50","        772.00","        784.00","        761.50","        765.40","        765.65","        767.00","        743","              569878.20","         99","        416","         55.99"
"SAGCEM","EQ","02-Mar-2017","        765.65","        761.60","        773.95","        731.05","        731.20","        734.25","        751.08","       5783","             4343485.25","        319","       4027","         69.64"
"SAGCEM","EQ","03-Mar-2017","        734.25","        738.55","        747.00","        732.00","        740.00","        740.25","        739.82","       2041","             1509981.35","        161","       1775","         86.97"
"SAGCEM","EQ","06-Mar-2017","        740.25","        740.00","        760.00","        737.00","        760.00","        744.75","        742.89","       2429","             1804475.15","        121","       1463","         60.23"
"SAGCEM","EQ","07-Mar-2017","        744.75","        738.00","        744.25","        737.00","        737.00","        737.20","        738.56","       1083","              799862.85","         70","        731","         67.50"
"SAGCEM","EQ","08-Mar-2017","        737.20","        731.55","        740.95","        731.55","        735.00","        735.35","        735.71","        406","              298699.60","         57","        307","         75.62"
"SAGCEM","EQ","09-Mar-2017","        735.35","        734.65","        736.95","        726.20","        730.00","        732.40","        730.31","        848","              619299.95","        128","        500","         58.96"
"SAGCEM","EQ","10-Mar-2017","        732.40","        734.30","        734.90","        725.00","        727.00","        729.55","        728.33","       1919","             1397658.95","        258","        973","         50.70"
"SAGCEM","EQ","14-Mar-2017","        729.55","        734.95","        740.60","        729.85","        733.40","        734.95","        734.95","       2793","             2052703.10","        225","       2488","         89.08"
"SAGCEM","EQ","15-Mar-2017","        734.95","        738.05","        742.45","        731.00","        731.00","        731.00","        734.20","       1753","             1287050.65","        126","       1185","         67.60"
"SAGCEM","EQ","16-Mar-2017","        731.00","        731.20","        742.00","        728.30","        728.65","        730.15","        732.90","       1315","              963765.05","        190","        862","         65.55"
"SAGCEM","EQ","17-Mar-2017","        730.15","        728.15","        750.00","        727.00","        739.00","        747.15","        740.34","       3070","             2272848.70","        191","       1922","         62.61"
"SAGCEM","EQ","20-Mar-2017","        747.15","        746.95","        749.95","        731.15","        747.80","        734.95","        737.12","       1116","              822625.25","        121","        858","         76.88"
"SAGCEM","EQ","21-Mar-2017","        734.95","        748.95","        749.00","        731.05","        735.05","        737.05","        738.52","       1409","             1040578.75","        183","        688","         48.83"
"SAGCEM","EQ","22-Mar-2017","        737.05","        731.50","        735.00","        721.00","        730.00","        730.25","        727.76","       3312","             2410325.75","        507","       1940","         58.57"
"SAGCEM","EQ","23-Mar-2017","        730.25","        730.00","        733.85","        725.20","        730.00","        730.10","        729.77","       2089","             1524488.95","        132","       1259","         60.27"
"SAGCEM","EQ","24-Mar-2017","        730.10","        733.00","        815.00","        733.00","        762.35","        765.75","        786.96","     130649","           102815394.10","       8323","      26532","         20.31"
"SAGCEM","EQ","27-Mar-2017","        765.75","        774.80","        799.00","        767.00","        780.00","        776.55","        782.26","      18801","            14707357.40","       1452","       4800","         25.53"
"SAGCEM","EQ","28-Mar-2017","        776.55","        783.30","        806.00","        775.00","        802.00","        798.25","        794.06","      26379","            20946441.20","       1961","      18088","         68.57"
"SAGCEM","EQ","29-Mar-2017","        798.25","        798.00","        798.00","        776.00","        779.00","        780.95","        788.87","       9739","             7682779.55","        543","       6034","         61.96"
"SAGCEM","EQ","30-Mar-2017","        780.95","        778.50","        804.00","        761.05","        800.00","        798.95","        797.18","      14919","            11893081.55","        826","      11487","         77.00"
"SAGCEM","EQ","31-Mar-2017","        798.95","        800.00","        803.00","        779.00","        780.00","        795.45","        794.42","      19401","            15412522.05","        861","      12119","         62.47"
