"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAGCEM","EQ","03-Jul-2017","        820.60","        826.40","        828.00","        806.60","        807.40","        812.55","        816.03","       2113","             1724269.55","        397","        906","         42.88"
"SAGCEM","EQ","04-Jul-2017","        812.55","        813.10","        818.95","        795.15","        818.95","        814.75","        808.44","        844","              682323.20","        147","        318","         37.68"
"SAGCEM","EQ","05-Jul-2017","        814.75","        820.60","        825.70","        815.10","        818.00","        819.75","        820.34","       1399","             1147656.55","        192","        910","         65.05"
"SAGCEM","EQ","06-Jul-2017","        819.75","        818.00","        828.95","        818.00","        818.10","        821.10","        824.52","       2307","             1902165.90","        243","       2132","         92.41"
"SAGCEM","EQ","07-Jul-2017","        821.10","        834.90","        834.90","        792.00","        792.00","        799.65","        806.26","       3844","             3099265.50","        377","       3546","         92.25"
"SAGCEM","EQ","10-Jul-2017","        799.65","        823.60","        826.00","        802.35","        810.00","        814.60","        815.43","       1895","             1545243.10","        147","       1669","         88.07"
"SAGCEM","EQ","11-Jul-2017","        814.60","        824.00","        824.00","        809.00","        811.00","        810.80","        814.82","       5007","             4079812.75","        229","       4503","         89.93"
"SAGCEM","EQ","12-Jul-2017","        810.80","        798.00","        806.15","        797.00","        802.00","        803.35","        804.82","       3361","             2705004.35","        160","       2862","         85.15"
"SAGCEM","EQ","13-Jul-2017","        803.35","        823.95","        823.95","        799.00","        800.05","        803.80","        803.87","       4045","             3251669.15","        126","       2864","         70.80"
"SAGCEM","EQ","14-Jul-2017","        803.80","        798.00","        804.00","        797.00","        802.25","        802.25","        802.79","       2104","             1689075.70","         63","       1936","         92.02"
"SAGCEM","EQ","17-Jul-2017","        802.25","        804.00","        804.05","        800.00","        803.00","        802.65","        802.94","       8725","             7005636.05","        403","       6593","         75.56"
"SAGCEM","EQ","18-Jul-2017","        802.65","        799.00","        811.95","        799.00","        810.00","        804.15","        804.12","      38008","            30563002.45","      26491","      36385","         95.73"
"SAGCEM","EQ","19-Jul-2017","        804.15","        806.15","        806.15","        789.65","        796.50","        802.75","        795.52","       6168","             4906747.55","        394","       4138","         67.09"
"SAGCEM","EQ","20-Jul-2017","        802.75","        810.45","        811.00","        800.15","        805.00","        805.00","        805.07","       4781","             3849047.60","        127","       4087","         85.48"
"SAGCEM","EQ","21-Jul-2017","        805.00","        802.00","        838.00","        797.35","        826.25","        831.70","        813.09","      33207","            27000202.90","       7922","      28331","         85.32"
"SAGCEM","EQ","24-Jul-2017","        831.70","        825.10","        826.25","        805.00","        808.00","        806.85","        810.02","       5604","             4539346.25","       1189","       3475","         62.01"
"SAGCEM","EQ","25-Jul-2017","        806.85","        809.30","        818.20","        805.00","        809.00","        810.25","        809.11","       1329","             1075304.45","        152","        673","         50.64"
"SAGCEM","EQ","26-Jul-2017","        810.25","        805.10","        861.00","        805.05","        850.00","        849.50","        838.67","      33491","            28087880.75","       1066","      21685","         64.75"
"SAGCEM","EQ","27-Jul-2017","        849.50","        863.95","        868.95","        817.60","        829.90","        826.85","        846.28","      12414","            10505765.45","       1010","       5245","         42.25"
