"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KCP","EQ","03-Jul-2017","        104.50","        106.00","        108.90","        105.10","        107.40","        107.50","        107.80","     206445","            22254381.30","       1488","     135494","         65.63"
"KCP","EQ","04-Jul-2017","        107.50","        108.40","        108.65","        105.60","        105.70","        105.90","        106.87","     261022","            27896246.70","       1625","     157676","         60.41"
"KCP","EQ","05-Jul-2017","        105.90","        107.40","        111.80","        105.25","        109.00","        109.15","        108.55","     219167","            23791239.70","       1882","     115931","         52.90"
"KCP","EQ","06-Jul-2017","        109.15","        109.95","        113.95","        109.50","        109.70","        109.90","        111.50","     302108","            33683555.20","       2413","     148655","         49.21"
"KCP","EQ","07-Jul-2017","        109.90","        110.45","        112.80","        108.80","        109.25","        109.50","        109.97","     198201","            21796692.50","       1546","      85020","         42.90"
"KCP","EQ","10-Jul-2017","        109.50","        110.50","        110.50","        106.80","        107.95","        107.90","        108.58","      62343","             6769449.80","        499","      37299","         59.83"
"KCP","EQ","11-Jul-2017","        107.90","        109.20","        112.30","        108.30","        108.60","        108.80","        110.23","     197634","            21785105.00","       1994","     114587","         57.98"
"KCP","EQ","12-Jul-2017","        108.80","        109.65","        111.30","        107.95","        109.40","        109.25","        109.14","      90865","             9916873.25","       1180","      54405","         59.87"
"KCP","EQ","13-Jul-2017","        109.25","        110.00","        111.50","        108.75","        109.10","        109.15","        109.96","     129225","            14209145.45","       1022","      82004","         63.46"
"KCP","EQ","14-Jul-2017","        109.15","        108.80","        109.95","        106.25","        107.80","        107.50","        107.48","     126554","            13601919.95","       1058","      79624","         62.92"
"KCP","EQ","17-Jul-2017","        107.50","        107.65","        110.85","        106.90","        107.65","        107.35","        108.53","      95895","            10407856.65","        850","      65866","         68.69"
"KCP","EQ","18-Jul-2017","        107.35","        108.45","        109.75","        104.80","        105.85","        105.55","        106.18","     214240","            22748346.90","       1470","     139560","         65.14"
"KCP","EQ","19-Jul-2017","        105.55","        105.80","        107.90","        105.80","        106.75","        106.85","        107.00","     123844","            13251572.20","       1006","      65931","         53.24"
"KCP","EQ","20-Jul-2017","        106.85","        107.85","        108.50","        105.10","        105.90","        105.95","        106.65","     126959","            13539554.40","        994","      77959","         61.40"
"KCP","EQ","21-Jul-2017","        105.95","        107.95","        107.95","        105.50","        105.65","        106.30","        106.71","      99208","            10586854.35","        796","      61163","         61.65"
"KCP","EQ","24-Jul-2017","        106.30","        107.90","        107.90","        105.05","        105.30","        105.15","        105.69","     134916","            14259871.40","        930","      98806","         73.24"
"KCP","EQ","25-Jul-2017","        105.15","        105.95","        107.40","        105.00","        105.85","        105.90","        106.18","      99011","            10513451.35","       1024","      60142","         60.74"
"KCP","EQ","26-Jul-2017","        105.90","        106.25","        107.15","        105.40","        105.75","        105.95","        106.19","      66774","             7090536.45","        520","      43668","         65.40"
"KCP","EQ","27-Jul-2017","        105.95","        105.50","        106.60","        104.50","        104.60","        104.85","        105.38","     143838","            15157191.35","        871","      82976","         57.69"
"KCP","EQ","28-Jul-2017","        104.85","        104.05","        105.35","        104.05","        104.35","        104.40","        104.66","      47755","             4997890.60","        490","      29162","         61.07"
"KCP","EQ","31-Jul-2017","        104.40","        104.50","        105.30","        102.90","        103.50","        103.45","        103.94","     103909","            10800819.90","        750","      74327","         71.53"
"KCP","EQ","01-Aug-2017","        103.45","        106.20","        106.20","        102.60","        103.40","        103.20","        103.52","     113927","            11794220.80","        897","      72764","         63.87"
"KCP","EQ","02-Aug-2017","        103.20","        104.00","        104.00","        101.00","        101.10","        101.85","        102.63","     133008","            13651011.00","       1173","      84374","         63.44"
"KCP","EQ","03-Aug-2017","        101.85","        101.85","        104.00","        100.55","        101.80","        101.95","        102.19","     132196","            13508527.70","       1407","      63371","         47.94"
"KCP","EQ","04-Aug-2017","        101.95","        103.00","        103.00","        100.55","        102.35","        101.65","        101.92","      86029","             8767978.85","        849","      49534","         57.58"
"KCP","EQ","07-Aug-2017","        101.65","        102.45","        104.85","        102.35","        102.95","        102.90","        103.37","      78691","             8134318.50","        738","      53759","         68.32"
"KCP","EQ","08-Aug-2017","        102.90","        102.95","        103.75","        100.80","        101.50","        101.20","        101.73","      78862","             8022362.15","        728","      49311","         62.53"
"KCP","EQ","09-Aug-2017","        101.20","        101.00","        102.45","         98.85","         99.70","         99.95","        100.66","     125103","            12592893.35","       1011","      86602","         69.22"
