"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KCP","EQ","02-Jan-2017","         83.90","         84.00","         88.80","         84.00","         88.50","         87.75","         86.43","     140590","            12150535.15","       1238","     101125","         71.93"
"KCP","EQ","03-Jan-2017","         87.75","         88.20","         89.20","         86.25","         87.10","         87.35","         87.69","      78368","             6872100.80","        767","      52385","         66.84"
"KCP","EQ","04-Jan-2017","         87.35","         88.00","         89.95","         86.10","         86.50","         86.40","         87.77","      85958","             7544484.40","        612","      65073","         75.70"
"KCP","EQ","05-Jan-2017","         86.40","         87.45","         89.00","         86.90","         88.05","         88.10","         87.94","     118538","            10424525.60","        690","      76822","         64.81"
"KCP","EQ","06-Jan-2017","         88.10","         88.00","         93.50","         87.90","         90.70","         89.80","         91.31","     356647","            32563727.25","       4575","     167194","         46.88"
"KCP","EQ","09-Jan-2017","         89.80","         91.00","         91.50","         87.55","         87.95","         88.20","         88.69","     226637","            20099754.40","       2678","     180486","         79.64"
"KCP","EQ","10-Jan-2017","         88.20","         88.55","         88.80","         87.60","         88.00","         87.95","         88.11","     156734","            13810613.95","       1642","     125594","         80.13"
"KCP","EQ","11-Jan-2017","         87.95","         88.75","         89.50","         87.80","         87.85","         88.20","         88.58","     279130","            24724210.30","       2428","     217358","         77.87"
"KCP","EQ","12-Jan-2017","         88.20","         88.40","         88.95","         86.30","         86.55","         86.90","         87.44","     115942","            10138483.20","       1643","      79144","         68.26"
"KCP","EQ","13-Jan-2017","         86.90","         87.95","         87.95","         85.65","         86.50","         86.45","         86.58","      31743","             2748271.85","        863","      20704","         65.22"
"KCP","EQ","16-Jan-2017","         86.45","         87.45","         87.50","         85.40","         85.75","         85.90","         86.30","      97056","             8376295.90","       1386","      68528","         70.61"
"KCP","EQ","17-Jan-2017","         85.90","         86.45","         87.10","         85.70","         86.10","         86.00","         86.21","      83117","             7165257.45","       1159","      69724","         83.89"
"KCP","EQ","18-Jan-2017","         86.00","         87.90","         87.90","         85.55","         86.45","         86.15","         86.20","     116262","            10021461.30","       1364","      82097","         70.61"
"KCP","EQ","19-Jan-2017","         86.15","         85.70","         87.60","         85.70","         87.20","         86.95","         86.92","     139835","            12154473.35","       2005","      93481","         66.85"
"KCP","EQ","20-Jan-2017","         86.95","         86.95","         87.00","         84.30","         85.00","         84.85","         85.69","     104430","             8948088.15","       1479","      71846","         68.80"
"KCP","EQ","23-Jan-2017","         84.85","         85.90","         86.05","         84.05","         84.40","         84.75","         84.87","      78028","             6622377.45","        733","      62266","         79.80"
"KCP","EQ","24-Jan-2017","         84.75","         85.80","         85.80","         84.45","         85.70","         85.10","         85.00","     190009","            16149881.45","       1173","     157850","         83.08"
"KCP","EQ","25-Jan-2017","         85.10","         85.55","         86.40","         84.60","         85.00","         84.90","         85.12","     454664","            38701237.10","       4016","     369412","         81.25"
"KCP","EQ","27-Jan-2017","         84.90","         85.45","         88.00","         85.45","         86.50","         86.45","         87.06","     211478","            18411355.90","       1306","     162392","         76.79"
"KCP","EQ","30-Jan-2017","         86.45","         85.95","         86.15","         84.60","         84.80","         84.95","         85.22","     179494","            15296083.30","        772","     146539","         81.64"
