"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KCP","EQ","02-May-2017","        130.00","        129.15","        133.50","        124.35","        124.90","        125.40","        127.85","     273002","            34903815.10","       1485","     183100","         67.07"
"KCP","EQ","03-May-2017","        125.40","        125.40","        127.70","        121.40","        122.50","        122.30","        124.95","     303295","            37897920.65","       1500","     206286","         68.01"
"KCP","EQ","04-May-2017","        122.30","        122.00","        127.00","        122.00","        124.50","        124.90","        125.04","     175235","            21910796.95","       2032","     106105","         60.55"
"KCP","EQ","05-May-2017","        124.90","        124.10","        126.70","        122.80","        123.25","        123.15","        124.28","     154773","            19234719.65","       1096","     109610","         70.82"
"KCP","EQ","08-May-2017","        123.15","        123.00","        127.70","        122.60","        124.90","        125.05","        125.24","     109294","            13687968.85","       1316","      64372","         58.90"
"KCP","EQ","09-May-2017","        125.05","        125.00","        126.20","        122.90","        123.35","        123.80","        125.08","     134488","            16821582.80","       1123","      94013","         69.90"
"KCP","EQ","10-May-2017","        123.80","        123.40","        129.25","        123.40","        127.95","        128.00","        126.89","     364729","            46280090.60","       3823","     238353","         65.35"
"KCP","EQ","11-May-2017","        128.00","        128.00","        128.90","        124.75","        126.00","        125.65","        126.63","     313205","            39661991.75","       3572","     223071","         71.22"
"KCP","EQ","12-May-2017","        125.65","        125.65","        125.95","        122.75","        123.90","        123.35","        123.72","      91800","            11357412.75","        740","      70085","         76.35"
"KCP","EQ","15-May-2017","        123.35","        123.45","        130.10","        123.45","        127.20","        127.15","        128.16","     369354","            47337253.40","       4438","     210588","         57.02"
"KCP","EQ","16-May-2017","        127.15","        127.20","        132.00","        125.65","        129.00","        128.35","        129.26","     334484","            43237003.95","       2084","     169410","         50.65"
"KCP","EQ","17-May-2017","        128.35","        127.85","        134.00","        127.85","        132.50","        132.20","        131.87","     513086","            67660093.30","       3171","     338054","         65.89"
"KCP","EQ","18-May-2017","        132.20","        131.65","        134.20","        128.60","        132.35","        132.05","        131.57","     272101","            35800056.45","       1894","     173358","         63.71"
"KCP","EQ","19-May-2017","        132.05","        132.35","        135.40","        131.00","        132.95","        132.55","        132.61","     485851","            64426601.55","       3238","     363476","         74.81"
"KCP","EQ","22-May-2017","        132.55","        133.00","        135.00","        131.50","        132.10","        132.50","        132.63","     252135","            33439673.95","       2356","     180053","         71.41"
"KCP","EQ","23-May-2017","        132.50","        114.00","        122.00","        110.55","        110.85","        111.90","        115.19","    1151771","           132674084.75","       9723","     474122","         41.16"
"KCP","EQ","24-May-2017","        111.90","        113.00","        113.55","         97.80","        100.00","        100.90","        102.93","    1105632","           113806886.30","       5050","     669397","         60.54"
"KCP","EQ","25-May-2017","        100.90","        101.60","        106.00","        100.90","        105.10","        104.20","        103.48","     362921","            37553714.80","       2828","     186480","         51.38"
"KCP","EQ","26-May-2017","        104.20","        104.90","        112.40","        104.15","        112.30","        111.90","        109.51","     349505","            38274110.70","       3005","     208078","         59.54"
"KCP","EQ","29-May-2017","        111.90","        112.80","        112.80","        106.60","        107.25","        107.35","        108.62","     134008","            14556312.85","       1408","      82480","         61.55"
"KCP","EQ","30-May-2017","        107.35","        106.00","        106.85","        104.00","        106.50","        106.35","        105.57","     156472","            16518190.05","       1270","      87040","         55.63"
"KCP","EQ","31-May-2017","        106.35","        107.45","        110.55","        105.60","        110.00","        110.15","        108.99","     165058","            17989113.95","       1665","      87909","         53.26"
"KCP","EQ","01-Jun-2017","        110.15","        110.90","        110.90","        108.20","        109.10","        109.35","        109.17","      96735","            10561031.55","       1026","      61497","         63.57"
"KCP","EQ","02-Jun-2017","        109.35","        110.85","        110.85","        109.30","        109.90","        109.90","        109.93","      72706","             7992388.70","        341","      60396","         83.07"
"KCP","EQ","05-Jun-2017","        109.90","        110.90","        111.00","        104.30","        105.00","        105.05","        106.33","     119090","            12663018.25","        837","      86830","         72.91"
"KCP","EQ","06-Jun-2017","        105.05","        106.55","        107.75","        103.10","        105.00","        104.90","        105.09","     131984","            13869586.25","       1157","      83491","         63.26"
"KCP","EQ","07-Jun-2017","        104.90","        107.50","        108.80","        104.00","        106.50","        106.50","        107.08","     189666","            20308587.60","       1502","     126024","         66.45"
"KCP","EQ","08-Jun-2017","        106.50","        107.45","        109.00","        106.90","        108.20","        108.40","        107.91","     120845","            13040468.35","        803","      79505","         65.79"
"KCP","EQ","09-Jun-2017","        108.40","        108.00","        108.70","        105.80","        107.30","        106.90","        107.12","      98816","            10585658.00","       1221","      68525","         69.35"
"KCP","EQ","12-Jun-2017","        106.90","        107.00","        109.80","        105.40","        107.00","        107.05","        107.56","     256754","            27617247.85","       1428","     200261","         78.00"
"KCP","EQ","13-Jun-2017","        107.05","        108.00","        108.70","        104.70","        104.70","        105.00","        106.40","     189417","            20154668.55","       1774","     131597","         69.47"
"KCP","EQ","14-Jun-2017","        105.00","        105.00","        106.80","        104.20","        104.90","        105.00","        105.15","     136836","            14388376.50","       1211","      85362","         62.38"
"KCP","EQ","15-Jun-2017","        105.00","        105.15","        106.15","        104.65","        104.85","        105.15","        105.41","      67801","             7147242.35","        513","      49327","         72.75"
"KCP","EQ","16-Jun-2017","        105.15","        106.40","        108.30","        105.15","        107.00","        106.95","        107.26","     266764","            28613433.15","       1320","     210646","         78.96"
"KCP","EQ","19-Jun-2017","        106.95","        116.00","        116.00","        111.80","        113.75","        113.15","        113.02","     764538","            86404630.00","       5255","     400822","         52.43"
"KCP","EQ","20-Jun-2017","        113.15","        113.25","        115.40","        112.30","        112.75","        112.90","        113.85","     207991","            23679704.30","       1966","     129811","         62.41"
"KCP","EQ","21-Jun-2017","        112.90","        112.40","        113.50","        109.50","        109.50","        109.75","        110.99","     201178","            22328994.70","       1491","     137432","         68.31"
"KCP","EQ","22-Jun-2017","        109.75","        111.00","        112.50","        109.00","        109.00","        109.85","        110.60","     109960","            12161637.45","       1034","      73330","         66.69"
"KCP","EQ","23-Jun-2017","        109.85","        110.75","        111.35","        106.30","        107.00","        107.10","        107.62","     162365","            17474183.35","       1314","     111886","         68.91"
"KCP","EQ","27-Jun-2017","        107.10","        109.00","        109.00","         99.90","        102.10","        101.70","        102.50","     455273","            46665070.05","       3091","     331356","         72.78"
"KCP","EQ","28-Jun-2017","        101.70","        104.95","        104.95","         98.50","         99.00","         99.55","        100.73","     373982","            37669893.70","       1933","     279047","         74.62"
"KCP","EQ","29-Jun-2017","         99.55","        100.85","        103.50","         99.75","        102.35","        101.85","        101.93","     176082","            17947211.20","       1448","      92502","         52.53"
"KCP","EQ","30-Jun-2017","        101.85","        102.00","        104.85","        101.40","        104.70","        104.50","        103.60","     243159","            25192077.40","       1408","     179068","         73.64"
