"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROLTA","EQ","03-Apr-2017","         58.05","         58.45","         61.30","         57.70","         60.15","         60.25","         60.10","    1203816","            72350626.05","       7893","     499235","         41.47"
"ROLTA","EQ","05-Apr-2017","         60.25","         60.25","         61.95","         60.25","         60.85","         60.65","         61.18","    1074757","            65754518.85","       6091","     567941","         52.84"
"ROLTA","EQ","06-Apr-2017","         60.65","         60.45","         62.50","         60.20","         61.35","         61.35","         61.38","    1085810","            66649916.05","       6574","     349100","         32.15"
"ROLTA","EQ","07-Apr-2017","         61.35","         61.00","         62.40","         60.55","         60.85","         60.80","         61.44","     696562","            42798259.50","       4538","     267083","         38.34"
"ROLTA","EQ","10-Apr-2017","         60.80","         60.90","         61.35","         60.30","         60.50","         60.50","         60.86","     306564","            18656561.60","       2209","     146942","         47.93"
"ROLTA","EQ","11-Apr-2017","         60.50","         60.20","         61.60","         60.00","         60.55","         60.60","         60.78","     502775","            30556909.90","       3060","     190357","         37.86"
"ROLTA","EQ","12-Apr-2017","         60.60","         60.75","         60.90","         59.25","         59.85","         59.75","         59.86","     354420","            21215222.50","       2582","     174443","         49.22"
"ROLTA","EQ","13-Apr-2017","         59.75","         59.95","         60.40","         58.75","         58.80","         59.10","         59.66","     392822","            23435630.60","       2606","     208606","         53.10"
"ROLTA","EQ","17-Apr-2017","         59.10","         59.50","         59.50","         58.65","         58.70","         58.80","         58.89","     297196","            17502649.30","       2223","     140184","         47.17"
"ROLTA","EQ","18-Apr-2017","         58.80","         59.05","         60.90","         58.80","         59.05","         59.00","         59.79","     557515","            33334391.65","       3926","     236915","         42.49"
"ROLTA","EQ","19-Apr-2017","         59.00","         58.80","         61.35","         58.75","         60.95","         61.05","         60.59","     936356","            56737048.55","       5785","     325737","         34.79"
"ROLTA","EQ","20-Apr-2017","         61.05","         61.20","         62.95","         61.20","         61.75","         61.75","         62.19","    1353237","            84154411.25","       7763","     539417","         39.86"
"ROLTA","EQ","21-Apr-2017","         61.75","         62.05","         63.50","         61.65","         63.00","         62.95","         62.75","    1223716","            76792611.65","       7230","     572011","         46.74"
"ROLTA","EQ","24-Apr-2017","         62.95","         63.40","         64.45","         63.00","         63.20","         63.30","         63.76","     760517","            48493189.00","       4354","     408882","         53.76"
"ROLTA","EQ","25-Apr-2017","         63.30","         64.10","         64.10","         61.75","         62.00","         61.90","         62.72","     593780","            37239226.10","       3919","     319734","         53.85"
"ROLTA","EQ","26-Apr-2017","         61.90","         61.85","         62.50","         60.25","         60.75","         60.75","         61.43","     476844","            29292430.80","       2861","     238913","         50.10"
"ROLTA","EQ","27-Apr-2017","         60.75","         60.75","         61.00","         60.25","         60.45","         60.40","         60.51","     280446","            16968684.60","       2295","     150583","         53.69"
"ROLTA","EQ","28-Apr-2017","         60.40","         60.30","         61.30","         60.25","         60.55","         60.65","         60.84","     386747","            23531377.85","       2693","     178445","         46.14"
"ROLTA","EQ","02-May-2017","         60.65","         60.80","         61.50","         60.10","         60.80","         60.50","         60.76","     376053","            22847271.60","       2722","     203073","         54.00"
"ROLTA","EQ","03-May-2017","         60.50","         60.75","         61.50","         60.65","         61.00","         60.90","         61.06","     459546","            28061806.00","       2750","     176427","         38.39"
"ROLTA","EQ","04-May-2017","         60.90","         61.25","         61.25","         60.20","         60.20","         60.35","         60.70","     640491","            38880952.30","       2898","     181308","         28.31"
"ROLTA","EQ","05-May-2017","         60.35","         60.25","         60.70","         59.20","         59.35","         59.35","         59.80","     363931","            21764315.65","       2210","     168969","         46.43"
"ROLTA","EQ","08-May-2017","         59.35","         59.35","         60.60","         59.30","         59.55","         59.55","         59.89","     410930","            24610851.50","       2357","     149136","         36.29"
"ROLTA","EQ","09-May-2017","         59.55","         60.00","         61.25","         59.50","         60.25","         60.45","         60.26","     606659","            36559671.85","       4310","     208583","         34.38"
"ROLTA","EQ","10-May-2017","         60.45","         60.55","         61.15","         60.00","         60.10","         60.20","         60.45","     427744","            25856718.60","       2354","     205331","         48.00"
"ROLTA","EQ","11-May-2017","         60.20","         60.40","         61.05","         60.05","         60.10","         60.15","         60.50","     457596","            27686050.85","       2953","     161694","         35.34"
"ROLTA","EQ","12-May-2017","         60.15","         60.25","         60.45","         59.30","         59.55","         59.50","         59.70","     383294","            22882173.40","       2747","     209756","         54.72"
"ROLTA","EQ","15-May-2017","         59.50","         59.85","         59.90","         59.05","         59.15","         59.20","         59.46","     203280","            12087160.70","       1512","     112466","         55.33"
"ROLTA","EQ","16-May-2017","         59.20","         59.30","         59.90","         59.00","         59.20","         59.20","         59.41","     315250","            18728289.30","       2138","     150713","         47.81"
"ROLTA","EQ","17-May-2017","         59.20","         59.50","         59.90","         59.00","         59.20","         59.15","         59.30","     341339","            20240850.85","       2469","     172682","         50.59"
"ROLTA","EQ","18-May-2017","         59.15","         59.00","         59.00","         57.70","         57.80","         57.95","         58.29","     336487","            19613814.40","       2630","     208255","         61.89"
"ROLTA","EQ","19-May-2017","         57.95","         58.10","         58.80","         57.30","         57.40","         57.50","         57.84","     262128","            15160535.85","       2072","     134340","         51.25"
"ROLTA","EQ","22-May-2017","         57.50","         59.00","         59.60","         58.00","         58.40","         58.20","         58.88","     579517","            34119929.55","       4372","     218484","         37.70"
"ROLTA","EQ","23-May-2017","         58.20","         58.05","         58.40","         56.00","         56.55","         56.50","         56.96","     289577","            16493872.25","       2483","     152148","         52.54"
"ROLTA","EQ","24-May-2017","         56.50","         56.95","         57.00","         55.00","         55.20","         55.15","         55.88","     311277","            17395557.90","       2575","     162276","         52.13"
"ROLTA","EQ","25-May-2017","         55.15","         55.80","         55.80","         54.85","         55.35","         55.20","         55.16","     274022","            15113901.30","       2248","     143327","         52.30"
"ROLTA","EQ","26-May-2017","         55.20","         55.25","         56.75","         55.25","         56.25","         56.20","         56.07","     316661","            17755175.70","       3701","     141817","         44.79"
"ROLTA","EQ","29-May-2017","         56.20","         56.50","         56.75","         54.90","         55.15","         55.05","         55.62","     304444","            16933716.00","       2449","     130560","         42.88"
"ROLTA","EQ","30-May-2017","         55.05","         55.15","         55.60","         54.50","         54.80","         54.85","         55.12","     269626","            14862668.40","       2398","     140979","         52.29"
"ROLTA","EQ","31-May-2017","         54.85","         55.55","         55.55","         53.80","         54.00","         54.00","         54.29","     460329","            24992413.50","       3320","     210694","         45.77"
"ROLTA","EQ","01-Jun-2017","         54.00","         54.50","         54.75","         54.00","         54.40","         54.35","         54.37","     280945","            15275293.65","       2487","     141603","         50.40"
"ROLTA","EQ","02-Jun-2017","         54.35","         54.50","         54.65","         54.05","         54.20","         54.20","         54.29","     174362","             9466970.30","       1424","      94271","         54.07"
"ROLTA","EQ","05-Jun-2017","         54.20","         54.15","         54.70","         53.30","         53.50","         53.50","         53.97","     257197","            13880961.00","       2043","     125021","         48.61"
"ROLTA","EQ","06-Jun-2017","         53.50","         53.50","         54.45","         53.00","         53.20","         53.20","         53.74","     313361","            16840532.10","       2532","     145403","         46.40"
"ROLTA","EQ","07-Jun-2017","         53.20","         53.50","         53.65","         52.10","         52.35","         52.25","         52.68","     354472","            18671829.20","       2953","     203406","         57.38"
"ROLTA","EQ","08-Jun-2017","         52.25","         52.55","         52.75","         52.25","         52.45","         52.35","         52.45","     244621","            12830149.80","       2064","     109124","         44.61"
"ROLTA","EQ","09-Jun-2017","         52.35","         52.50","         52.50","         52.00","         52.00","         52.05","         52.20","     189357","             9884594.45","       1977","     100435","         53.04"
"ROLTA","EQ","12-Jun-2017","         52.05","         52.50","         52.50","         51.35","         51.35","         51.50","         51.67","     204612","            10573086.65","       2260","     107564","         52.57"
"ROLTA","EQ","13-Jun-2017","         51.50","         51.50","         52.60","         51.45","         52.00","         52.05","         52.17","     261662","            13650242.00","       2639","     117130","         44.76"
"ROLTA","EQ","14-Jun-2017","         52.05","         52.05","         52.35","         51.05","         51.10","         51.20","         51.35","     207917","            10676833.15","       2081","     126584","         60.88"
"ROLTA","EQ","15-Jun-2017","         51.20","         51.10","         54.15","         51.10","         53.30","         53.35","         52.93","     711745","            37672024.80","       5224","     266077","         37.38"
"ROLTA","EQ","16-Jun-2017","         53.35","         53.50","         57.80","         52.80","         55.95","         55.80","         55.94","    2094510","           117165152.55","      14307","     623873","         29.79"
"ROLTA","EQ","19-Jun-2017","         55.80","         56.30","         56.40","         53.80","         54.00","         54.10","         54.96","     393714","            21639189.05","       3112","     213645","         54.26"
"ROLTA","EQ","20-Jun-2017","         54.10","         54.50","         54.50","         53.45","         53.70","         53.65","         53.84","     227009","            12222526.10","       2034","      92161","         40.60"
"ROLTA","EQ","21-Jun-2017","         53.65","         53.85","         56.20","         53.15","         54.55","         54.80","         54.98","     495230","            27228671.00","       4004","     162702","         32.85"
