"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROLTA","EQ","02-Jan-2017","         60.65","         60.80","         63.70","         60.50","         63.10","         63.05","         62.75","    1738839","           109108551.05","       9600","     562863","         32.37"
"ROLTA","EQ","03-Jan-2017","         63.05","         63.45","         64.85","         63.00","         63.80","         63.70","         63.90","     918375","            58685948.90","       6392","     380829","         41.47"
"ROLTA","EQ","04-Jan-2017","         63.70","         64.00","         64.30","         62.65","         62.70","         62.80","         63.38","     584431","            37041591.10","       4603","     259829","         44.46"
"ROLTA","EQ","05-Jan-2017","         62.80","         63.20","         65.50","         63.10","         64.15","         64.20","         64.24","    1241123","            79728315.05","       7906","     363847","         29.32"
"ROLTA","EQ","06-Jan-2017","         64.20","         64.50","         64.80","         63.05","         63.40","         63.30","         63.72","     539484","            34378405.90","       4149","     251282","         46.58"
"ROLTA","EQ","09-Jan-2017","         63.30","         63.50","         64.60","         63.10","         63.95","         63.70","         63.84","     520879","            33254465.25","       3648","     150863","         28.96"
"ROLTA","EQ","10-Jan-2017","         63.70","         64.00","         65.30","         63.75","         63.95","         64.05","         64.32","     792472","            50969340.45","       5080","     226207","         28.54"
"ROLTA","EQ","11-Jan-2017","         64.05","         64.45","         64.90","         63.50","         63.65","         63.80","         64.25","     699770","            44957871.95","       4495","     312986","         44.73"
"ROLTA","EQ","12-Jan-2017","         63.80","         64.10","         64.45","         63.10","         63.40","         63.30","         63.50","     420379","            26694916.75","       2731","     187141","         44.52"
"ROLTA","EQ","13-Jan-2017","         63.30","         63.50","         64.40","         62.75","         62.95","         62.85","         63.40","     499071","            31639266.30","       3110","     235588","         47.21"
"ROLTA","EQ","16-Jan-2017","         62.85","         62.85","         63.30","         62.70","         62.90","         62.95","         62.92","     427405","            26893718.70","       2973","     172225","         40.30"
"ROLTA","EQ","17-Jan-2017","         62.95","         63.00","         63.95","         62.60","         62.90","         62.85","         63.21","     535705","            33859293.15","       3678","     159929","         29.85"
"ROLTA","EQ","18-Jan-2017","         62.85","         63.20","         64.00","         62.70","         62.80","         62.80","         63.19","     523737","            33095189.45","       3725","     156570","         29.89"
"ROLTA","EQ","19-Jan-2017","         62.80","         63.15","         63.70","         62.75","         62.95","         62.90","         63.06","     375565","            23682456.05","       2304","     155499","         41.40"
"ROLTA","EQ","20-Jan-2017","         62.90","         62.85","         67.60","         62.60","         65.00","         64.95","         65.73","    4027026","           264712201.80","      19331","    1011200","         25.11"
