"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMDCLTD","EQ","02-Jan-2017","         91.50","         91.80","         93.75","         91.75","         93.40","         93.05","         92.96","    1449698","           134768229.05","       5361","    1257520","         86.74"
"GMDCLTD","EQ","03-Jan-2017","         93.05","         93.85","         97.65","         93.40","         94.25","         94.60","         95.39","    1020784","            97373273.75","       9711","     501358","         49.11"
"GMDCLTD","EQ","04-Jan-2017","         94.60","         94.50","         96.50","         94.00","         96.00","         95.15","         95.27","     728234","            69380271.90","       5157","     362342","         49.76"
"GMDCLTD","EQ","05-Jan-2017","         95.15","         96.00","        101.75","         95.65","        100.90","        100.85","         99.32","    1591427","           158058452.10","      13254","     841806","         52.90"
"GMDCLTD","EQ","06-Jan-2017","        100.85","        101.40","        101.45","         98.45","         99.20","         98.95","         99.30","     536024","            53226243.85","       4484","     220014","         41.05"
"GMDCLTD","EQ","09-Jan-2017","         98.95","         99.00","        104.25","         97.90","         98.60","         98.75","        100.75","    1133654","           114220770.80","      12297","     459711","         40.55"
"GMDCLTD","EQ","10-Jan-2017","         98.75","        100.35","        102.80","        100.25","        101.50","        101.50","        101.43","     876199","            88875763.90","       8937","     420393","         47.98"
"GMDCLTD","EQ","11-Jan-2017","        101.50","        101.75","        108.50","        101.50","        106.70","        106.40","        105.72","    2056376","           217393217.30","      15939","    1132638","         55.08"
"GMDCLTD","EQ","12-Jan-2017","        106.40","        106.40","        110.40","        102.40","        109.85","        108.35","        107.35","    2282050","           244976967.25","      14586","     832654","         36.49"
"GMDCLTD","EQ","13-Jan-2017","        108.35","        111.70","        114.20","        109.80","        112.00","        112.55","        111.96","    3089272","           345866851.50","      48043","    1488158","         48.17"
"GMDCLTD","EQ","16-Jan-2017","        112.55","        112.90","        115.15","        111.80","        112.50","        112.45","        113.14","     907862","           102717050.75","       9557","     439813","         48.44"
"GMDCLTD","EQ","17-Jan-2017","        112.45","        113.00","        114.50","        111.70","        114.30","        113.65","        112.74","    1266998","           142841526.50","       8608","     676285","         53.38"
"GMDCLTD","EQ","18-Jan-2017","        113.65","        113.95","        114.90","        112.60","        114.15","        113.65","        113.78","     609670","            69366368.45","       5691","     310175","         50.88"
"GMDCLTD","EQ","19-Jan-2017","        113.65","        114.00","        116.60","        112.60","        116.30","        115.95","        114.83","     823992","            94618635.70","       5130","     473802","         57.50"
"GMDCLTD","EQ","20-Jan-2017","        115.95","        116.90","        117.80","        111.65","        112.40","        112.35","        115.09","    1129545","           130002533.20","       8860","     551056","         48.79"
"GMDCLTD","EQ","23-Jan-2017","        112.35","        112.20","        116.90","        111.55","        115.75","        116.15","        114.61","     742408","            85084730.65","       6007","     358000","         48.22"
"GMDCLTD","EQ","24-Jan-2017","        116.15","        117.40","        119.80","        116.20","        117.75","        117.35","        117.86","    1867206","           220073965.95","      11215","     747005","         40.01"
"GMDCLTD","EQ","25-Jan-2017","        117.35","        118.60","        118.60","        116.85","        117.00","        117.35","        117.60","     671879","            79012751.40","       4199","     377202","         56.14"
"GMDCLTD","EQ","27-Jan-2017","        117.35","        118.00","        120.30","        117.50","        118.90","        118.95","        118.83","     998397","           118643633.80","       6748","     436193","         43.69"
"GMDCLTD","EQ","30-Jan-2017","        118.95","        119.40","        122.90","        119.40","        120.40","        120.40","        121.43","    1393243","           169175886.75","      15517","     560682","         40.24"
"GMDCLTD","EQ","31-Jan-2017","        120.40","        120.80","        120.80","        116.00","        117.20","        116.80","        118.25","     520695","            61573782.55","       8370","     316713","         60.83"
"GMDCLTD","EQ","01-Feb-2017","        116.80","        117.25","        121.70","        117.10","        119.40","        120.70","        119.70","     708030","            84752563.80","       8185","     373119","         52.70"
"GMDCLTD","EQ","02-Feb-2017","        120.70","        120.00","        121.60","        119.10","        120.50","        119.95","        120.48","     717201","            86404853.65","      11213","     459835","         64.12"
"GMDCLTD","EQ","03-Feb-2017","        119.95","        120.00","        121.75","        117.80","        118.10","        118.40","        119.44","     545844","            65196161.25","      11070","     333266","         61.06"
"GMDCLTD","EQ","06-Feb-2017","        118.40","        119.10","        121.20","        118.20","        120.25","        120.20","        119.62","     584544","            69921914.40","       6280","     307012","         52.52"
"GMDCLTD","EQ","07-Feb-2017","        120.20","        120.45","        122.80","        118.70","        120.30","        120.10","        121.02","     663118","            80248725.45","       7481","     301884","         45.52"
"GMDCLTD","EQ","08-Feb-2017","        120.10","        118.95","        119.00","        112.30","        114.30","        114.00","        114.46","    1338493","           153199723.10","      10542","     738260","         55.16"
"GMDCLTD","EQ","09-Feb-2017","        114.00","        114.80","        119.40","        114.50","        118.85","        118.85","        117.47","     874786","           102764380.85","       8675","     452581","         51.74"
"GMDCLTD","EQ","10-Feb-2017","        118.85","        119.75","        119.75","        114.90","        116.45","        116.00","        116.99","     406328","            47536937.65","       5711","     256195","         63.05"
"GMDCLTD","EQ","13-Feb-2017","        116.00","        117.10","        117.20","        114.10","        115.85","        115.45","        115.68","     229268","            26522333.70","       3400","     129417","         56.45"
"GMDCLTD","EQ","14-Feb-2017","        115.45","        116.40","        116.60","        113.55","        114.10","        114.10","        114.52","     257095","            29441616.80","       3450","     158295","         61.57"
"GMDCLTD","EQ","15-Feb-2017","        114.10","        114.10","        114.45","        110.00","        110.05","        110.30","        111.77","     333897","            37320435.35","       4808","     217669","         65.19"
"GMDCLTD","EQ","16-Feb-2017","        110.30","        110.75","        114.90","        110.25","        114.90","        114.25","        113.70","     379340","            43130781.60","       6472","     218873","         57.70"
"GMDCLTD","EQ","17-Feb-2017","        114.25","        115.10","        117.50","        114.10","        116.00","        116.00","        116.34","     347629","            40442104.50","       4031","     191807","         55.18"
"GMDCLTD","EQ","20-Feb-2017","        116.00","        116.30","        118.95","        116.30","        118.50","        118.55","        118.38","     362571","            42920404.85","       7931","     234031","         64.55"
"GMDCLTD","EQ","21-Feb-2017","        118.55","        119.20","        119.20","        116.70","        116.95","        117.10","        117.86","     294497","            34708135.40","       4979","     187836","         63.78"
"GMDCLTD","EQ","22-Feb-2017","        117.10","        117.10","        119.00","        115.60","        116.05","        115.95","        117.08","     339051","            39695405.25","       6075","     156145","         46.05"
"GMDCLTD","EQ","23-Feb-2017","        115.95","        116.00","        119.00","        115.55","        116.60","        116.50","        117.20","     380479","            44591045.65","      11220","     156307","         41.08"
