"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMDCLTD","EQ","03-Jul-2017","        147.00","        146.00","        149.40","        145.05","        147.35","        147.05","        147.45","     282052","            41589629.65","       5358","     111298","         39.46"
"GMDCLTD","EQ","04-Jul-2017","        147.05","        146.55","        153.60","        146.50","        150.30","        149.95","        150.79","     878520","           132470199.35","      11245","     330251","         37.59"
"GMDCLTD","EQ","05-Jul-2017","        149.95","        150.05","        152.50","        148.50","        149.20","        149.40","        150.74","     486405","            73320114.45","       9680","     246031","         50.58"
"GMDCLTD","EQ","06-Jul-2017","        149.40","        150.35","        151.50","        146.60","        147.25","        147.80","        149.35","     258820","            38653494.20","       4791","     133704","         51.66"
"GMDCLTD","EQ","07-Jul-2017","        147.80","        147.80","        151.60","        146.30","        148.50","        148.80","        149.25","     431290","            64370798.45","       6515","     171293","         39.72"
"GMDCLTD","EQ","10-Jul-2017","        148.80","        148.95","        150.00","        147.05","        147.10","        147.35","        148.16","      59052","             8749141.70","        979","      27452","         46.49"
"GMDCLTD","EQ","11-Jul-2017","        147.35","        148.10","        149.10","        145.00","        145.70","        145.55","        147.23","     219744","            32353970.05","       5199","     105243","         47.89"
"GMDCLTD","EQ","12-Jul-2017","        145.55","        145.10","        153.30","        145.10","        151.30","        151.40","        150.83","     849014","           128052879.00","      12442","     431824","         50.86"
"GMDCLTD","EQ","13-Jul-2017","        151.40","        151.50","        153.70","        148.05","        150.25","        149.70","        150.84","     401092","            60499273.55","       9703","     203857","         50.83"
"GMDCLTD","EQ","14-Jul-2017","        149.70","        149.20","        150.45","        146.00","        146.70","        146.90","        147.24","     282129","            41539952.75","       5908","     159138","         56.41"
"GMDCLTD","EQ","17-Jul-2017","        146.90","        147.00","        148.50","        145.30","        145.70","        145.90","        146.44","     230678","            33780135.95","       7709","     146178","         63.37"
"GMDCLTD","EQ","18-Jul-2017","        145.90","        145.20","        147.05","        140.55","        142.75","        142.10","        143.74","     429866","            61787046.65","      14281","     262485","         61.06"
"GMDCLTD","EQ","19-Jul-2017","        142.10","        145.00","        147.55","        145.00","        145.65","        145.85","        146.21","     399987","            58481051.00","       7656","     230590","         57.65"
"GMDCLTD","EQ","20-Jul-2017","        145.85","        146.00","        149.00","        143.55","        148.10","        148.35","        146.43","     430253","            63001178.35","      11313","     237842","         55.28"
"GMDCLTD","EQ","21-Jul-2017","        148.35","        148.50","        148.50","        144.40","        145.30","        145.20","        145.75","     310126","            45200624.90","      11611","     179468","         57.87"
"GMDCLTD","EQ","24-Jul-2017","        145.20","        145.30","        145.90","        143.00","        143.55","        143.50","        144.42","     217066","            31349060.45","       7801","     150834","         69.49"
"GMDCLTD","EQ","25-Jul-2017","        143.50","        143.50","        145.55","        143.10","        144.75","        144.65","        144.22","     242418","            34961449.85","       9691","     147382","         60.80"
"GMDCLTD","EQ","26-Jul-2017","        144.65","        144.85","        148.95","        143.10","        144.00","        144.40","        146.51","     593922","            87018474.40","       8134","     306719","         51.64"
"GMDCLTD","EQ","27-Jul-2017","        144.40","        145.00","        145.00","        142.00","        144.00","        143.70","        143.62","     363987","            52275760.50","       5046","     211680","         58.16"
"GMDCLTD","EQ","28-Jul-2017","        143.70","        144.40","        144.90","        141.60","        142.90","        142.65","        142.67","     289357","            41281958.70","       3979","     174346","         60.25"
"GMDCLTD","EQ","31-Jul-2017","        142.65","        142.00","        146.80","        142.00","        142.05","        142.30","        143.37","     402813","            57751248.65","       8135","     145415","         36.10"
"GMDCLTD","EQ","01-Aug-2017","        142.30","        142.95","        146.00","        142.30","        143.40","        143.30","        144.21","     593423","            85579030.20","      12402","     183459","         30.92"
"GMDCLTD","EQ","02-Aug-2017","        143.30","        143.15","        144.40","        139.10","        140.70","        140.90","        141.83","     445757","            63221848.20","       9191","     186145","         41.76"
"GMDCLTD","EQ","03-Aug-2017","        140.90","        141.00","        141.15","        138.10","        139.95","        139.30","        139.76","     356001","            49756133.35","       7665","     143876","         40.41"
"GMDCLTD","EQ","04-Aug-2017","        139.30","        138.10","        140.40","        136.55","        137.60","        137.50","        138.11","     435905","            60204026.60","       6441","     171571","         39.36"
"GMDCLTD","EQ","07-Aug-2017","        137.50","        137.55","        142.00","        137.55","        139.50","        139.85","        139.96","     338864","            47428040.90","       8190","     171516","         50.61"
"GMDCLTD","EQ","08-Aug-2017","        139.85","        140.75","        143.20","        138.50","        138.55","        138.95","        140.04","     487491","            68266450.70","      12677","     173040","         35.50"
"GMDCLTD","EQ","09-Aug-2017","        138.95","        139.65","        142.80","        137.55","        139.00","        138.75","        139.32","     408390","            56897609.20","      10608","     152067","         37.24"
"GMDCLTD","EQ","10-Aug-2017","        138.75","        144.75","        145.40","        132.00","        133.65","        133.70","        139.25","    1086050","           151235211.60","      14236","     498592","         45.91"
