"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGAROIL","EQ","02-Jan-2017","          4.90","          4.90","          5.00","          4.80","          4.95","          4.85","          4.91","     166730","              818184.20","        246","     117128","         70.25"
"NAGAROIL","EQ","03-Jan-2017","          4.85","          4.85","          5.20","          4.85","          5.15","          5.15","          5.03","     331498","             1668103.60","        449","     192062","         57.94"
"NAGAROIL","EQ","04-Jan-2017","          5.15","          5.10","          5.50","          5.00","          5.15","          5.10","          5.22","     641788","             3348673.40","        677","     296668","         46.23"
"NAGAROIL","EQ","05-Jan-2017","          5.10","          5.30","          5.30","          5.05","          5.15","          5.15","          5.14","     255589","             1314422.95","        346","     185482","         72.57"
"NAGAROIL","EQ","06-Jan-2017","          5.15","          5.15","          5.15","          5.00","          5.10","          5.05","          5.06","     178990","              905283.45","        271","     121387","         67.82"
"NAGAROIL","EQ","09-Jan-2017","          5.05","          5.10","          5.15","          4.90","          5.00","          5.00","          5.03","     253821","             1275482.85","        288","     157467","         62.04"
"NAGAROIL","EQ","10-Jan-2017","          5.00","          5.05","          5.15","          5.00","          5.00","          5.00","          5.03","     135702","              682712.25","        197","     108714","         80.11"
"NAGAROIL","EQ","11-Jan-2017","          5.00","          5.00","          5.05","          4.95","          5.00","          5.00","          5.01","     213957","             1072296.15","        185","     174878","         81.74"
"NAGAROIL","EQ","12-Jan-2017","          5.00","          5.05","          5.05","          4.90","          4.95","          4.95","          4.97","     154024","              766141.70","        205","     139271","         90.42"
"NAGAROIL","EQ","13-Jan-2017","          4.95","          4.95","          5.00","          4.90","          4.90","          4.95","          4.96","     111853","              554306.70","        191","      86143","         77.01"
"NAGAROIL","EQ","16-Jan-2017","          4.95","          5.00","          5.00","          4.85","          4.95","          4.90","          4.93","     108471","              534450.80","        149","      83683","         77.15"
"NAGAROIL","EQ","17-Jan-2017","          4.90","          5.00","          5.00","          4.80","          4.90","          4.90","          4.88","     233782","             1140854.95","        243","     175091","         74.89"
"NAGAROIL","EQ","18-Jan-2017","          4.90","          4.95","          5.00","          4.85","          4.90","          4.90","          4.92","     125502","              616908.15","        187","      80473","         64.12"
"NAGAROIL","EQ","19-Jan-2017","          4.90","          4.95","          4.95","          4.85","          4.90","          4.95","          4.90","     100528","              492630.90","        119","      71133","         70.76"
"NAGAROIL","EQ","20-Jan-2017","          4.95","          4.90","          4.95","          4.85","          4.85","          4.85","          4.91","     158476","              777374.05","        176","     137938","         87.04"
"NAGAROIL","EQ","23-Jan-2017","          4.85","          4.85","          4.90","          4.80","          4.90","          4.85","          4.84","     130875","              633027.10","        190","     102829","         78.57"
"NAGAROIL","EQ","24-Jan-2017","          4.85","          4.90","          4.95","          4.75","          4.85","          4.85","          4.83","     144771","              698977.05","        199","      87103","         60.17"
"NAGAROIL","EQ","25-Jan-2017","          4.85","          4.85","          4.90","          4.75","          4.80","          4.85","          4.82","     199546","              961336.10","        288","     145924","         73.13"
"NAGAROIL","EQ","27-Jan-2017","          4.85","          4.85","          5.15","          4.80","          4.95","          4.95","          4.94","     348482","             1721253.00","        329","     238574","         68.46"
"NAGAROIL","EQ","30-Jan-2017","          4.95","          4.90","          5.00","          4.80","          4.85","          4.85","          4.87","     170636","              831552.70","        196","     127789","         74.89"
"NAGAROIL","EQ","31-Jan-2017","          4.85","          4.90","          4.95","          4.80","          4.90","          4.90","          4.88","     181562","              885526.85","        267","     120504","         66.37"
"NAGAROIL","EQ","01-Feb-2017","          4.90","          4.95","          4.95","          4.80","          4.90","          4.90","          4.87","     130332","              635257.90","        207","      82304","         63.15"
"NAGAROIL","EQ","02-Feb-2017","          4.90","          4.90","          5.10","          4.90","          4.95","          5.00","          5.01","     251026","             1258178.30","        353","     196121","         78.13"
"NAGAROIL","EQ","03-Feb-2017","          5.00","          5.00","          5.10","          4.95","          5.00","          5.00","          5.03","     238640","             1200506.35","        276","     184587","         77.35"
"NAGAROIL","EQ","06-Feb-2017","          5.00","          5.10","          5.40","          5.00","          5.05","          5.10","          5.21","     651185","             3391162.40","        763","     433629","         66.59"
"NAGAROIL","EQ","07-Feb-2017","          5.10","          5.10","          5.25","          5.05","          5.10","          5.10","          5.14","     230699","             1186022.05","        333","     163681","         70.95"
"NAGAROIL","EQ","08-Feb-2017","          5.10","          5.15","          5.25","          4.95","          5.10","          5.00","          5.08","     488876","             2481161.40","        457","     343504","         70.26"
"NAGAROIL","EQ","09-Feb-2017","          5.00","          5.05","          5.20","          4.95","          5.05","          5.00","          5.08","     353525","             1794322.90","        344","     214717","         60.74"
"NAGAROIL","EQ","10-Feb-2017","          5.00","          5.10","          5.10","          4.95","          4.95","          4.95","          5.00","     229630","             1148462.10","        320","     150040","         65.34"
"NAGAROIL","EQ","13-Feb-2017","          4.95","          4.95","          5.05","          4.75","          4.80","          4.85","          4.88","     371150","             1810635.20","        415","     240194","         64.72"
"NAGAROIL","EQ","14-Feb-2017","          4.85","          4.85","          4.90","          4.75","          4.75","          4.80","          4.80","     386879","             1856987.00","        327","     306179","         79.14"
"NAGAROIL","EQ","15-Feb-2017","          4.80","          4.90","          4.90","          4.55","          4.70","          4.60","          4.68","     696622","             3258600.20","        473","     522183","         74.96"
"NAGAROIL","EQ","16-Feb-2017","          4.60","          4.75","          4.95","          4.65","          4.75","          4.75","          4.77","     178237","              849930.80","        231","     133517","         74.91"
"NAGAROIL","EQ","17-Feb-2017","          4.75","          4.80","          4.85","          4.70","          4.75","          4.75","          4.75","     187235","              890154.00","        290","     129657","         69.25"
"NAGAROIL","EQ","20-Feb-2017","          4.75","          4.80","          4.85","          4.65","          4.75","          4.70","          4.76","     390868","             1859773.25","        323","     308752","         78.99"
"NAGAROIL","EQ","21-Feb-2017","          4.70","          4.75","          4.80","          4.55","          4.70","          4.65","          4.63","     472138","             2188266.40","        459","     323583","         68.54"
"NAGAROIL","EQ","22-Feb-2017","          4.65","          4.65","          4.75","          4.55","          4.65","          4.60","          4.65","     322962","             1502850.00","        318","     248516","         76.95"
"NAGAROIL","EQ","23-Feb-2017","          4.60","          4.60","          5.10","          4.55","          4.85","          4.90","          4.83","     613773","             2962615.90","        747","     436066","         71.05"
"NAGAROIL","EQ","27-Feb-2017","          4.90","          4.85","          5.00","          4.75","          4.80","          4.75","          4.81","     211675","             1018540.85","        396","     124041","         58.60"
"NAGAROIL","EQ","28-Feb-2017","          4.75","          4.85","          5.00","          4.75","          4.85","          4.80","          4.85","     265866","             1288388.65","        387","     186005","         69.96"
"NAGAROIL","EQ","01-Mar-2017","          4.80","          4.80","          4.90","          4.80","          4.85","          4.80","          4.85","     207224","             1005145.35","        230","     171733","         82.87"
"NAGAROIL","EQ","02-Mar-2017","          4.80","          4.85","          4.95","          4.65","          4.70","          4.70","          4.76","     322446","             1534826.70","        360","     223338","         69.26"
