"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGAROIL","EQ","01-Aug-2017","          4.10","          4.10","          4.25","          4.05","          4.10","          4.10","          4.14","     322507","             1336026.85","        316","     243748","         75.58"
"NAGAROIL","EQ","02-Aug-2017","          4.10","          4.10","          4.15","          4.05","          4.05","          4.05","          4.08","     226445","              924115.55","        265","     175187","         77.36"
"NAGAROIL","EQ","03-Aug-2017","          4.05","          4.15","          4.15","          3.95","          4.00","          4.00","          4.01","     331712","             1331711.35","        290","     273366","         82.41"
"NAGAROIL","EQ","04-Aug-2017","          4.00","          4.00","          4.05","          3.95","          4.00","          3.95","          3.97","     135252","              537349.20","        220","     106747","         78.92"
"NAGAROIL","EQ","07-Aug-2017","          3.95","          4.05","          4.10","          3.95","          4.00","          4.00","          4.00","     223397","              894251.00","        251","     150350","         67.30"
"NAGAROIL","EQ","08-Aug-2017","          4.00","          4.00","          4.05","          3.85","          3.95","          3.90","          3.92","     366184","             1433836.20","        419","     264764","         72.30"
"NAGAROIL","EQ","09-Aug-2017","          3.90","          3.95","          3.95","          3.85","          3.90","          3.90","          3.88","     185662","              720578.25","        239","     157712","         84.95"
"NAGAROIL","EQ","10-Aug-2017","          3.90","          3.90","          3.95","          3.65","          3.80","          3.75","          3.78","     342072","             1294521.60","        778","     252244","         73.74"
"NAGAROIL","EQ","11-Aug-2017","          3.75","          3.65","          3.75","          3.50","          3.65","          3.65","          3.64","     245065","              890995.60","        322","     164598","         67.17"
"NAGAROIL","EQ","14-Aug-2017","          3.65","          3.75","          3.90","          3.70","          3.85","          3.80","          3.81","     256092","              976811.15","        281","     127775","         49.89"
"NAGAROIL","EQ","16-Aug-2017","          3.80","          3.90","          4.05","          3.85","          3.90","          3.85","          3.94","     180762","              712730.85","        256","     116687","         64.55"
"NAGAROIL","EQ","17-Aug-2017","          3.85","          3.95","          3.95","          3.65","          3.85","          3.80","          3.79","     186118","              705821.55","        258","     141933","         76.26"
"NAGAROIL","EQ","18-Aug-2017","          3.80","          3.80","          3.85","          3.70","          3.75","          3.75","          3.74","     148512","              554817.70","        224","     103256","         69.53"
"NAGAROIL","EQ","21-Aug-2017","          3.75","          3.80","          3.85","          3.70","          3.70","          3.70","          3.77","     146125","              550548.85","        209","      98523","         67.42"
"NAGAROIL","EQ","22-Aug-2017","          3.70","          3.70","          3.75","          3.55","          3.60","          3.55","          3.62","     222074","              804184.15","        283","     190317","         85.70"
"NAGAROIL","EQ","23-Aug-2017","          3.55","          3.65","          3.70","          3.60","          3.65","          3.65","          3.65","     146281","              534230.50","        258","     122236","         83.56"
"NAGAROIL","EQ","24-Aug-2017","          3.65","          3.65","          3.70","          3.60","          3.70","          3.70","          3.64","     169387","              616375.30","        191","     117789","         69.54"
"NAGAROIL","EQ","28-Aug-2017","          3.70","          3.70","          3.75","          3.60","          3.65","          3.60","          3.67","     101552","              373130.25","        223","      60181","         59.26"
"NAGAROIL","EQ","29-Aug-2017","          3.60","          3.60","          3.70","          3.25","          3.30","          3.45","          3.49","     666737","             2330136.35","        645","     534097","         80.11"
"NAGAROIL","EQ","30-Aug-2017","          3.45","          3.25","          3.25","          3.00","          3.10","          3.05","          3.11","    1485933","             4619463.70","       1372","    1113598","         74.94"
"NAGAROIL","EQ","31-Aug-2017","          3.05","          3.15","          3.15","          3.00","          3.15","          3.10","          3.08","     421110","             1296044.95","        416","     277054","         65.79"
"NAGAROIL","EQ","01-Sep-2017","          3.10","          3.15","          3.45","          3.05","          3.30","          3.30","          3.24","     601273","             1950988.45","        737","     331088","         55.06"
"NAGAROIL","EQ","04-Sep-2017","          3.30","          3.30","          3.30","          3.00","          3.25","          3.20","          3.20","     241699","              773130.10","        280","     154853","         64.07"
"NAGAROIL","EQ","05-Sep-2017","          3.20","          3.30","          3.30","          3.15","          3.20","          3.25","          3.23","     201386","              651036.50","        202","     153836","         76.39"
"NAGAROIL","EQ","06-Sep-2017","          3.25","          3.30","          3.30","          3.15","          3.25","          3.20","          3.22","     192680","              620044.20","        266","     129967","         67.45"
"NAGAROIL","EQ","07-Sep-2017","          3.20","          3.15","          3.30","          3.15","          3.25","          3.25","          3.24","     133668","              433455.55","        211","     106111","         79.38"
"NAGAROIL","EQ","08-Sep-2017","          3.25","          3.25","          3.35","          3.20","          3.20","          3.20","          3.25","     205927","              669626.70","        287","     152329","         73.97"
"NAGAROIL","EQ","11-Sep-2017","          3.20","          3.20","          3.25","          3.15","          3.15","          3.15","          3.19","     155241","              495867.00","        237","     122433","         78.87"
"NAGAROIL","EQ","12-Sep-2017","          3.15","          3.25","          3.25","          3.10","          3.25","          3.20","          3.18","     199817","              636362.20","        219","     131499","         65.81"
"NAGAROIL","EQ","13-Sep-2017","          3.20","          3.20","          3.25","          3.15","          3.20","          3.20","          3.19","     163140","              520581.00","        206","      95043","         58.26"
"NAGAROIL","EQ","14-Sep-2017","          3.20","          3.15","          3.25","          3.15","          3.15","          3.20","          3.20","     125538","              401693.05","        240","      97808","         77.91"
"NAGAROIL","EQ","15-Sep-2017","          3.20","          3.20","          3.20","          3.10","          3.15","          3.10","          3.13","     121031","              378681.80","        186","     111304","         91.96"
"NAGAROIL","EQ","18-Sep-2017","          3.10","          3.10","          3.25","          3.00","          3.10","          3.10","          3.11","     428811","             1335147.80","        350","     197040","         45.95"
"NAGAROIL","EQ","19-Sep-2017","          3.10","          3.15","          3.15","          3.00","          3.10","          3.05","          3.06","     313335","              957578.75","        251","     202821","         64.73"
