"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGAROIL","EQ","03-Apr-2017","          4.60","          4.60","          4.70","          4.60","          4.60","          4.65","          4.65","     268098","             1246465.55","        263","     183904","         68.60"
"NAGAROIL","EQ","05-Apr-2017","          4.65","          4.65","          4.85","          4.60","          4.75","          4.75","          4.72","     505403","             2385350.95","        505","     362270","         71.68"
"NAGAROIL","EQ","06-Apr-2017","          4.75","          4.80","          4.80","          4.60","          4.65","          4.65","          4.69","     322331","             1512855.65","        273","     240109","         74.49"
"NAGAROIL","EQ","07-Apr-2017","          4.65","          4.65","          4.85","          4.65","          4.65","          4.65","          4.71","     515054","             2425001.50","        414","     272712","         52.95"
"NAGAROIL","EQ","10-Apr-2017","          4.65","          4.70","          4.75","          4.60","          4.70","          4.65","          4.69","     228346","             1070645.75","        275","     157064","         68.78"
"NAGAROIL","EQ","11-Apr-2017","          4.65","          4.65","          4.75","          4.65","          4.70","          4.70","          4.68","     208791","              977059.00","        247","     145294","         69.59"
"NAGAROIL","EQ","12-Apr-2017","          4.70","          4.70","          4.80","          4.65","          4.70","          4.70","          4.68","     120781","              564840.90","        176","      74109","         61.36"
"NAGAROIL","EQ","13-Apr-2017","          4.70","          4.75","          4.75","          4.55","          4.60","          4.60","          4.66","     390670","             1821261.25","        319","     308971","         79.09"
"NAGAROIL","EQ","17-Apr-2017","          4.60","          4.60","          4.70","          4.60","          4.65","          4.65","          4.62","     204324","              944739.85","        234","     163725","         80.13"
"NAGAROIL","EQ","18-Apr-2017","          4.65","          4.70","          4.70","          4.55","          4.60","          4.60","          4.62","     345281","             1595164.40","        311","     199575","         57.80"
"NAGAROIL","EQ","19-Apr-2017","          4.60","          4.60","          4.65","          4.55","          4.55","          4.55","          4.56","     150190","              685459.35","        182","     117864","         78.48"
"NAGAROIL","EQ","20-Apr-2017","          4.55","          4.60","          5.45","          4.60","          5.45","          5.45","          5.22","    2565282","            13386142.35","       2045","    1867385","         72.79"
"NAGAROIL","EQ","21-Apr-2017","          5.45","          5.65","          6.15","          5.20","          5.60","          5.65","          5.64","    4705154","            26521824.00","       4487","    2321489","         49.34"
