"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CROWN","SM","12-Apr-2017","         77.10","         73.25","         73.25","         73.25","         73.25","         73.25","         73.25","       1000","               73250.00","          1","       1000","        100.00"
"CROWN","SM","13-Apr-2017","         73.25","         76.90","         76.90","         73.25","         76.90","         76.90","         75.68","       3000","              227050.00","          3","       3000","        100.00"
"CROWN","SM","17-Apr-2017","         76.90","         80.70","         80.70","         80.70","         80.70","         80.70","         80.70","       1000","               80700.00","          1","       1000","        100.00"
"CROWN","SM","21-Apr-2017","         80.70","         84.70","         84.70","         80.10","         84.70","         84.70","         83.17","       3000","              249500.00","          3","       3000","        100.00"
"CROWN","SM","24-Apr-2017","         84.70","         88.90","         88.90","         88.90","         88.90","         88.90","         88.90","       2000","              177800.00","          2","       2000","        100.00"
"CROWN","SM","25-Apr-2017","         88.90","         93.30","         93.30","         84.55","         84.55","         84.55","         88.93","       2000","              177850.00","          2","       2000","        100.00"
"CROWN","SM","28-Apr-2017","         84.55","         80.35","         80.35","         80.35","         80.35","         80.35","         80.35","       1000","               80350.00","          1","       1000","        100.00"
"CROWN","SM","04-May-2017","         80.35","         77.00","         83.00","         77.00","         83.00","         83.00","         80.00","       2000","              160000.00","          2","       1000","         50.00"
"CROWN","SM","08-May-2017","         83.00","         87.15","         87.15","         87.15","         87.15","         87.15","         87.15","       1000","               87150.00","          1","       1000","        100.00"
"CROWN","SM","10-May-2017","         87.15","         91.25","         91.50","         91.25","         91.50","         91.50","         91.33","       3000","              274000.00","          3","       2000","         66.67"
"CROWN","SM","11-May-2017","         91.50","         95.75","         95.75","         95.75","         95.75","         95.75","         95.75","       1000","               95750.00","          1","       1000","        100.00"
"CROWN","SM","12-May-2017","         95.75","         95.00","        100.50","         95.00","        100.25","        100.25","         99.38","      10000","              993750.00","          6","       9000","         90.00"
"CROWN","SM","15-May-2017","        100.25","        105.25","        105.25","        105.25","        105.25","        105.25","        105.25","       1000","              105250.00","          1","       1000","        100.00"
"CROWN","SM","16-May-2017","        105.25","        108.00","        109.00","        105.00","        105.00","        105.00","        107.38","       4000","              429500.00","          4","       4000","        100.00"
"CROWN","SM","17-May-2017","        105.00","        109.50","        109.50","        105.00","        105.00","        105.00","        106.67","       3000","              320000.00","          3","       3000","        100.00"
"CROWN","SM","18-May-2017","        105.00","        109.50","        109.50","        104.00","        104.00","        104.00","        106.33","       3000","              319000.00","          3","       3000","        100.00"
"CROWN","SM","19-May-2017","        104.00","        107.00","        107.00","        107.00","        107.00","        107.00","        107.00","       1000","              107000.00","          1","       1000","        100.00"
"CROWN","SM","29-May-2017","        107.00","        112.00","        112.00","        112.00","        112.00","        112.00","        112.00","       2000","              224000.00","          1","       2000","        100.00"
"CROWN","SM","30-May-2017","        112.00","        106.40","        106.40","        106.40","        106.40","        106.40","        106.40","       1000","              106400.00","          1","       1000","        100.00"
"CROWN","SM","01-Jun-2017","        106.40","        111.40","        111.40","        109.00","        109.00","        109.00","        109.92","       3000","              329750.00","          3","       2000","         66.67"
"CROWN","SM","02-Jun-2017","        109.00","        104.00","        108.80","        103.55","        108.80","        108.80","        104.18","       9000","              937650.00","          9","       8000","         88.89"
"CROWN","SM","05-Jun-2017","        108.80","        109.50","        109.50","        109.50","        109.50","        109.50","        109.50","       1000","              109500.00","          1","       1000","        100.00"
"CROWN","SM","06-Jun-2017","        109.50","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","       1000","              106000.00","          1","       1000","        100.00"
"CROWN","SM","12-Jun-2017","        106.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","       2000","              210000.00","          1","       2000","        100.00"
"CROWN","SM","13-Jun-2017","        105.00","        104.95","        107.95","        104.95","        107.60","        107.75","        107.05","       4000","              428200.00","          4","       2000","         50.00"
"CROWN","SM","28-Jun-2017","        107.75","        103.05","        103.05","        103.00","        103.00","        103.00","        103.03","       2000","              206050.00","          2","       2000","        100.00"
