"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APARINDS","EQ","03-Apr-2017","        749.55","        750.45","        757.70","        728.10","        744.95","        735.90","        746.87","      47283","            35314472.60","       2109","      26740","         56.55"
"APARINDS","EQ","05-Apr-2017","        735.90","        750.00","        778.60","        740.10","        774.00","        773.30","        769.55","     151530","           116609823.95","       5525","     128910","         85.07"
"APARINDS","EQ","06-Apr-2017","        773.30","        776.95","        785.00","        758.10","        778.00","        782.25","        773.73","      55465","            42914890.95","       1704","      35136","         63.35"
"APARINDS","EQ","07-Apr-2017","        782.25","        787.00","        797.90","        777.05","        782.00","        785.40","        788.77","     135980","           107256478.05","       3220","     117641","         86.51"
"APARINDS","EQ","10-Apr-2017","        785.40","        777.50","        801.00","        777.50","        795.00","        798.30","        791.01","      78500","            62093960.95","       4543","      58459","         74.47"
"APARINDS","EQ","11-Apr-2017","        798.30","        795.00","        799.20","        778.05","        794.00","        794.40","        791.49","      56118","            44416792.20","       2096","      38723","         69.00"
"APARINDS","EQ","12-Apr-2017","        794.40","        804.90","        812.65","        789.00","        789.00","        793.95","        800.04","      76892","            61516900.10","       2123","      54115","         70.38"
"APARINDS","EQ","13-Apr-2017","        793.95","        787.30","        796.00","        782.20","        785.00","        790.10","        791.33","      53938","            42682777.85","       4664","      46921","         86.99"
"APARINDS","EQ","17-Apr-2017","        790.10","        780.05","        794.00","        780.05","        784.10","        784.10","        787.19","      10924","             8599231.45","        827","       7178","         65.71"
"APARINDS","EQ","18-Apr-2017","        784.10","        788.90","        789.95","        758.70","        773.00","        769.30","        777.52","      22105","            17187095.80","       2191","      16673","         75.43"
"APARINDS","EQ","19-Apr-2017","        769.30","        765.05","        789.00","        756.00","        789.00","        785.50","        778.40","      63825","            49681608.25","       4933","      41461","         64.96"
"APARINDS","EQ","20-Apr-2017","        785.50","        788.80","        792.50","        777.00","        780.00","        779.75","        785.98","      50601","            39771143.60","       6354","      34697","         68.57"
"APARINDS","EQ","21-Apr-2017","        779.75","        778.95","        786.45","        766.55","        782.00","        779.60","        778.29","      47526","            36989050.70","       3235","      32196","         67.74"
"APARINDS","EQ","24-Apr-2017","        779.60","        789.95","        790.50","        775.65","        777.70","        779.20","        784.17","      47994","            37635322.80","       3926","      30550","         63.65"
"APARINDS","EQ","25-Apr-2017","        779.20","        777.70","        784.50","        775.80","        776.50","        778.45","        781.09","      19166","            14970322.05","       1587","      13208","         68.91"
"APARINDS","EQ","26-Apr-2017","        778.45","        780.00","        783.65","        760.00","        769.00","        771.95","        773.78","      32121","            24854448.40","       1026","      16616","         51.73"
"APARINDS","EQ","27-Apr-2017","        771.95","        762.20","        781.95","        756.55","        771.95","        769.80","        772.66","      10912","             8431241.60","        805","       6839","         62.67"
"APARINDS","EQ","28-Apr-2017","        769.80","        771.50","        808.00","        765.00","        808.00","        797.95","        787.51","      93092","            73310596.80","       4254","      75053","         80.62"
"APARINDS","EQ","02-May-2017","        797.95","        807.95","        827.00","        800.25","        825.00","        821.10","        814.49","      47155","            38407240.65","       2174","      27062","         57.39"
"APARINDS","EQ","03-May-2017","        821.10","        827.00","        827.00","        796.00","        819.00","        816.85","        811.86","      25737","            20894854.00","       2324","      11700","         45.46"
"APARINDS","EQ","04-May-2017","        816.85","        827.00","        827.00","        803.35","        806.00","        808.70","        809.74","      20343","            16472626.00","       1996","      10503","         51.63"
"APARINDS","EQ","05-May-2017","        808.70","        818.00","        819.70","        792.25","        793.00","        796.05","        809.01","      19909","            16106572.65","       1861","      12129","         60.92"
"APARINDS","EQ","08-May-2017","        796.05","        796.05","        824.00","        785.00","        803.95","        800.70","        808.76","      40710","            32924811.80","       2546","      13740","         33.75"
"APARINDS","EQ","09-May-2017","        800.70","        817.65","        829.90","        804.55","        822.10","        826.30","        818.63","      64893","            53123350.90","       5100","      34208","         52.71"
"APARINDS","EQ","10-May-2017","        826.30","        830.00","        840.20","        823.20","        830.00","        831.20","        832.19","      25957","            21601125.55","       1576","      13503","         52.02"
"APARINDS","EQ","11-May-2017","        831.20","        837.60","        837.60","        817.10","        830.00","        828.05","        826.48","      19159","            15834615.15","       1291","       7798","         40.70"
"APARINDS","EQ","12-May-2017","        828.05","        831.90","        833.35","        803.00","        804.00","        806.70","        812.07","      20886","            16960791.00","       1583","      11326","         54.23"
"APARINDS","EQ","15-May-2017","        806.70","        819.95","        819.95","        791.00","        792.00","        796.55","        804.44","      16871","            13571743.30","       1205","       9742","         57.74"
"APARINDS","EQ","16-May-2017","        796.55","        797.05","        849.90","        797.00","        826.30","        831.10","        825.69","      42275","            34905899.85","       2408","      23258","         55.02"
"APARINDS","EQ","17-May-2017","        831.10","        821.00","        840.00","        815.85","        837.00","        828.70","        822.81","      17820","            14662422.85","       1187","       9949","         55.83"
"APARINDS","EQ","18-May-2017","        828.70","        834.80","        845.15","        822.60","        832.00","        829.55","        831.53","      12821","            10661076.00","        998","       8898","         69.40"
"APARINDS","EQ","19-May-2017","        829.55","        820.00","        838.60","        805.55","        809.00","        810.65","        819.46","      18741","            15357526.55","       1045","      12119","         64.67"
"APARINDS","EQ","22-May-2017","        810.65","        825.00","        828.00","        810.05","        820.00","        821.70","        818.80","      10782","             8828322.50","        973","       6414","         59.49"
"APARINDS","EQ","23-May-2017","        821.70","        832.00","        835.00","        778.20","        830.00","        831.05","        808.38","      37755","            30520550.15","       1852","      22663","         60.03"
"APARINDS","EQ","24-May-2017","        831.05","        828.00","        832.55","        796.95","        825.00","        816.80","        815.14","      25924","            21131785.35","       1432","      11387","         43.92"
"APARINDS","EQ","25-May-2017","        816.80","        817.00","        839.00","        816.00","        832.00","        833.90","        833.53","      17689","            14744358.85","        986","       9590","         54.21"
"APARINDS","EQ","26-May-2017","        833.90","        839.65","        839.95","        825.95","        835.00","        832.25","        834.01","      16214","            13522558.70","        544","      11406","         70.35"
"APARINDS","EQ","29-May-2017","        832.25","        831.10","        855.00","        831.10","        853.00","        850.85","        847.93","      23168","            19644843.65","       1405","      13002","         56.12"
"APARINDS","EQ","30-May-2017","        850.85","        853.00","        870.00","        838.35","        868.45","        865.60","        854.19","      28639","            24463038.70","       1697","      16915","         59.06"
"APARINDS","EQ","31-May-2017","        865.60","        874.90","        908.30","        845.00","        884.00","        888.45","        885.55","      69972","            61963538.40","       4969","      38897","         55.59"
"APARINDS","EQ","01-Jun-2017","        888.45","        888.00","        888.00","        841.50","        843.00","        847.90","        858.50","      48872","            41956770.55","       4323","      28424","         58.16"
"APARINDS","EQ","02-Jun-2017","        847.90","        844.00","        854.95","        825.00","        834.80","        830.70","        834.45","     113420","            94643777.65","       3915","      96206","         84.82"
"APARINDS","EQ","05-Jun-2017","        830.70","        839.05","        864.40","        832.00","        850.05","        854.75","        850.41","      31110","            26456219.70","       3801","      19454","         62.53"
"APARINDS","EQ","06-Jun-2017","        854.75","        856.45","        863.45","        842.05","        843.10","        849.50","        855.26","      30443","            26036739.55","       4777","      19766","         64.93"
"APARINDS","EQ","07-Jun-2017","        849.50","        856.00","        856.00","        843.30","        844.60","        846.15","        849.83","      12093","            10277046.90","       4306","       7813","         64.61"
"APARINDS","EQ","08-Jun-2017","        846.15","        856.45","        856.45","        835.05","        840.00","        845.95","        846.20","      13556","            11471062.00","       4207","       8474","         62.51"
"APARINDS","EQ","09-Jun-2017","        845.95","        847.65","        855.50","        841.45","        845.00","        851.55","        850.35","       9520","             8095290.10","       1824","       6695","         70.33"
"APARINDS","EQ","12-Jun-2017","        851.55","        854.80","        854.90","        823.85","        829.00","        828.80","        833.38","      24994","            20829418.75","       3705","      18648","         74.61"
"APARINDS","EQ","13-Jun-2017","        828.80","        830.00","        834.15","        814.35","        815.20","        818.50","        825.83","       8381","             6921285.70","        986","       5146","         61.40"
