"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APARINDS","EQ","31-Jan-2017","        621.95","        631.00","        632.00","        620.05","        624.25","        622.50","        624.28","      13128","             8195557.70","        899","       8290","         63.15"
"APARINDS","EQ","01-Feb-2017","        622.50","        625.00","        632.00","        613.50","        629.50","        629.55","        626.02","      14088","             8819395.60","       1310","       7758","         55.07"
"APARINDS","EQ","02-Feb-2017","        629.55","        633.00","        690.00","        632.70","        664.00","        666.95","        661.50","     214303","           141760820.70","       9409","      65611","         30.62"
"APARINDS","EQ","03-Feb-2017","        666.95","        663.00","        677.95","        654.70","        657.30","        656.50","        667.10","      40076","            26734813.20","       2046","      18137","         45.26"
"APARINDS","EQ","06-Feb-2017","        656.50","        656.45","        682.00","        656.45","        678.05","        678.65","        674.23","      52321","            35276544.80","       3829","      32990","         63.05"
"APARINDS","EQ","07-Feb-2017","        678.65","        684.00","        684.00","        670.20","        671.30","        671.70","        673.31","      14170","             9540827.30","        827","       9538","         67.31"
"APARINDS","EQ","08-Feb-2017","        671.70","        675.95","        675.95","        669.75","        675.00","        673.55","        671.32","      46622","            31298149.45","        553","      37921","         81.34"
"APARINDS","EQ","09-Feb-2017","        673.55","        681.80","        710.00","        680.00","        701.00","        704.45","        694.66","      58100","            40359692.00","       2223","      32653","         56.20"
"APARINDS","EQ","10-Feb-2017","        704.45","        708.50","        782.60","        706.25","        747.00","        749.25","        746.75","     171214","           127854077.90","       8142","      59598","         34.81"
"APARINDS","EQ","13-Feb-2017","        749.25","        750.00","        753.65","        731.00","        747.00","        746.15","        742.45","      34307","            25471110.85","       3209","      16580","         48.33"
"APARINDS","EQ","14-Feb-2017","        746.15","        739.05","        750.00","        731.00","        741.05","        746.30","        741.45","      20187","            14967670.95","       2091","      11863","         58.77"
"APARINDS","EQ","15-Feb-2017","        746.30","        741.05","        744.90","        717.30","        721.05","        723.95","        727.82","      23162","            16857658.80","       1286","      11364","         49.06"
"APARINDS","EQ","16-Feb-2017","        723.95","        729.75","        734.40","        712.10","        722.45","        725.80","        727.24","      15240","            11083089.70","       3544","       9057","         59.43"
"APARINDS","EQ","17-Feb-2017","        725.80","        728.95","        751.85","        722.00","        726.30","        729.75","        737.06","      31784","            23426742.90","       2915","      12426","         39.10"
"APARINDS","EQ","20-Feb-2017","        729.75","        734.70","        747.00","        721.05","        741.00","        738.95","        734.18","      16517","            12126487.70","       1504","       9509","         57.57"
"APARINDS","EQ","21-Feb-2017","        738.95","        740.85","        749.00","        732.00","        739.10","        739.80","        742.05","       4840","             3591502.20","        303","       2517","         52.00"
"APARINDS","EQ","22-Feb-2017","        739.80","        735.10","        750.05","        735.10","        741.05","        742.90","        745.32","      15311","            11411535.10","       2685","       8387","         54.78"
"APARINDS","EQ","23-Feb-2017","        742.90","        740.05","        750.00","        736.00","        744.00","        745.45","        747.68","      10797","             8072719.00","       1172","       6206","         57.48"
"APARINDS","EQ","27-Feb-2017","        745.45","        745.45","        752.95","        740.00","        749.10","        748.85","        748.11","       9230","             6905091.90","        953","       5030","         54.50"
"APARINDS","EQ","28-Feb-2017","        748.85","        748.65","        749.80","        732.00","        733.00","        736.65","        739.87","       7122","             5269381.20","        708","       4109","         57.69"
"APARINDS","EQ","01-Mar-2017","        736.65","        745.65","        750.00","        732.10","        737.00","        740.85","        742.63","      18789","            13953272.40","       1123","       8068","         42.94"
"APARINDS","EQ","02-Mar-2017","        740.85","        745.45","        750.00","        731.00","        739.50","        737.10","        739.72","      26265","            19428833.25","       1280","      10683","         40.67"
"APARINDS","EQ","03-Mar-2017","        737.10","        735.00","        745.00","        735.00","        742.00","        742.10","        742.10","       5048","             3746116.10","        317","       3447","         68.28"
"APARINDS","EQ","06-Mar-2017","        742.10","        740.00","        750.00","        738.30","        742.55","        745.80","        747.02","      11812","             8823800.15","       1521","       7283","         61.66"
"APARINDS","EQ","07-Mar-2017","        745.80","        748.95","        750.00","        742.00","        744.00","        742.90","        744.33","       2999","             2232233.65","        223","       2247","         74.92"
"APARINDS","EQ","08-Mar-2017","        742.90","        734.75","        749.70","        734.75","        741.95","        743.45","        745.44","      15174","            11311284.35","        700","       8396","         55.33"
"APARINDS","EQ","09-Mar-2017","        743.45","        738.20","        745.00","        738.00","        743.00","        743.85","        742.45","      12718","             9442478.80","        366","      11244","         88.41"
"APARINDS","EQ","10-Mar-2017","        743.85","        741.80","        750.10","        735.80","        739.95","        740.10","        744.41","      28979","            21572137.15","        982","      21721","         74.95"
"APARINDS","EQ","14-Mar-2017","        740.10","        753.15","        753.20","        740.00","        743.00","        745.15","        744.01","       9759","             7260773.05","        556","       6247","         64.01"
"APARINDS","EQ","15-Mar-2017","        745.15","        739.55","        746.90","        732.50","        743.00","        742.95","        742.21","       3599","             2671197.70","        281","       2401","         66.71"
"APARINDS","EQ","16-Mar-2017","        742.95","        749.00","        789.30","        745.00","        765.95","        768.10","        766.55","      48925","            37503474.40","       2718","      23681","         48.40"
"APARINDS","EQ","17-Mar-2017","        768.10","        764.90","        883.30","        705.00","        712.70","        708.00","        708.30","    4223907","          2991775891.95","       5808","    3649187","         86.39"
"APARINDS","EQ","20-Mar-2017","        708.00","        715.00","        723.70","        698.40","        713.00","        713.05","        712.49","     370592","           264044223.85","       7521","     252078","         68.02"
"APARINDS","EQ","21-Mar-2017","        713.05","        713.25","        718.00","        703.00","        703.20","        704.15","        709.41","      69383","            49220918.85","       2817","      42487","         61.24"
"APARINDS","EQ","22-Mar-2017","        704.15","        695.00","        711.00","        688.00","        707.90","        709.30","        703.44","     184370","           129693198.65","       4314","     141780","         76.90"
"APARINDS","EQ","23-Mar-2017","        709.30","        709.95","        714.00","        701.20","        705.50","        708.25","        710.72","      53195","            37806639.65","       1973","      38877","         73.08"
"APARINDS","EQ","24-Mar-2017","        708.25","        711.50","        724.60","        699.95","        715.00","        715.15","        716.43","     131372","            94119193.10","       4517","      88826","         67.61"
"APARINDS","EQ","27-Mar-2017","        715.15","        718.90","        721.95","        701.00","        705.75","        706.50","        708.45","      25566","            18112346.55","       1452","      15632","         61.14"
"APARINDS","EQ","28-Mar-2017","        706.50","        704.20","        718.00","        704.20","        711.00","        710.75","        713.74","     128254","            91540019.40","       2711","     104886","         81.78"
"APARINDS","EQ","29-Mar-2017","        710.75","        717.50","        717.50","        698.00","        711.00","        700.45","        704.24","      64113","            45151084.10","        943","      56735","         88.49"
"APARINDS","BL","30-Mar-2017","        221.10","        711.00","        711.00","        711.00","        711.00","        711.00","        711.00","    1700000","          1208700000.00","          2","    1700000","        100.00"
"APARINDS","EQ","30-Mar-2017","        700.45","        708.00","        744.60","        705.95","        739.00","        738.15","        725.26","     303748","           220295438.45","       7100","     221644","         72.97"
"APARINDS","EQ","31-Mar-2017","        738.15","        744.60","        755.00","        735.95","        750.00","        749.55","        746.95","      88607","            66184753.05","       3074","      58364","         65.87"
